,Songs,Listeners,Playcount,Duration,Tags
350,You And I,230707,1443124,148000,"[u'female vocalists', u'Love', u'Songs That Make Me Smile', u'singer-songwriter', u'indie', u'acoustic', u'cute', u'female vocalist', u'indie pop', u'happy', u'ingrid michaelson', u'ukulele', u'favorites', u'pop', u'romantic', u'quirky', u'Mellow', u'duet', u'duets', u'mixtape for next person i fall in love with', u'summer', u'fun', u'music for the revolution', u'clapping', u'positive', u'singable', u'running hand in hand through a field of daisies', u'folk', u'beautiful', u'guitar', u'Dreamy', u'feel good', u'american', u'Radio', u'great', u'soft', u'Uplifting', u'love songs', u'future', u'lovely', u'love at first listen', u'love song', u'first person songs', u'sunny side up', u'c-c-clapping', u'fun love', u'music to spoon to', u'we will be infinite', u'kimmick', u'stimbletunes']"
351,Human Being,70145,258904,208000,"[u'indie', u'alternative', u'rock', u'indie rock', u'female vocalists', u'american', u'folk', u'singer-songwriter', u'fip', u'female vocalist', u'activist', u'Cat Power', u'love at first listen', u'2012', u'matador', u'10s', u'best of 2012', u'human rights', u'coramao']"
352,Old Money,163830,1411232,271000,"[u'love at first listen', u'indie', u'alternative', u'melancholy', u'beautiful', u'Lana Del Rey', u'haunting', u'pop', u'sad', u'female vocalists', u'singer-songwriter', u'epic', u'sadcore', u'chamber pop', u'Nino Rota', u'shivers down my spine', u'indie pop', u'romantic', u'blues', u'contemplative', u'dream pop', u'american', u'Mellow', u'amazing', u'ethereal', u'emotional', u'melancholic', u'slowcore', u'alternative pop', u'Ballad', u'female vocal', u'Perfection', u'makes me cry', u'Love it', u'Masterpiece', u'10s', u'sample', u'suicidal', u'2014', u'wistful', u'Sentimental', u'best of 2014', u'alt', u'melancholia', u'romeo and juliet', u'best songs of 2014', u'Captivating', u'a', u'Thinking About You', u'Beautiful Song']"
353,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
354,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
355,YAH.,80094,297940,160000,[u'rap']
356,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
357,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
358,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
359,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
360,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
361,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
362,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
363,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
364,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
365,GOD.,58267,181858,248000,[]
366,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
367,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
368,YAH.,80094,297940,160000,[u'rap']
369,YAH.,80094,297940,160000,[u'rap']
370,YAH.,80094,297940,160000,[u'rap']
371,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
372,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
373,These Walls,137944,693931,300000,"[u'Hip-Hop', u'smooth', u'chill', u'kendrick lamar', u'hip hop', u'rap', u'sexy', u'dark', u'american', u'California', u'west coast', u'soulful', u'love at first listen', u'music to get the pussy wet', u'10s', u'6', u'2015', u'Bilal', u'best of 2015', u'rapes my ears', u'2015 single', u'Anna Wise', u'robertitus coleccion', u'post-nerdcore', u'THUNDERCAT']"
374,Same Drugs,64073,334142,258000,"[u'Hip-Hop', u'gospel', u'soul', u'snl', u'let her go']"
375,goosebumps,33661,229044,243000,"[u'Hip-Hop', u'hip hop', u'rap', u'kendrick lamar']"
376,Ivy,101629,748271,249000,"[u'rnb', u'indie', u'soul', u'4 Stars', u'alternative rnb', u'favorites 2016']"
377,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
378,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
379,LUST.,67258,229601,307000,[]
380,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
381,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
382,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
383,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
384,GOD.,58267,181858,248000,[]
385,untitled 02 | 06.23.2014.,44263,195859,259000,[]
386,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
387,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
388,Money Trees,197517,1302101,386000,"[u'rap', u'Hip-Hop', u'hip hop', u'2012', u'10s', u'kendrick lamar', u'hip hop tag', u'chill', u'rnb', u'cool', u'2013', u'compton', u'my life', u'Aftermath', u'top dawg entertainment', u'Psychedelic Chill', u'west coast hip hop', u'psychedelic hip hop', u'earthday', u'ya bish', u'Kendrick Lamar- Money Tree', u'afterhourit', u'hi Beach House']"
389,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
390,YAH.,80094,297940,160000,[u'rap']
391,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
392,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
393,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
394,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
395,YAH.,80094,297940,160000,[u'rap']
396,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
397,BLOOD.,81382,249721,118000,[]
398,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
399,Do Not Disturb,24933,77536,283000,[]
400,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
401,One Dance,241533,2025625,174000,"[u'Drake', u'ovo', u'Hip-Hop', u'pop', u'Canadian', u'afrobeat', u'dancehall', u'views', u'2016', u'RandB', u'Kyla', u'aubrey', u'drizzy', u'wizkid', u'the 6', u'Ovo Sound Radio', u'billboard2016numberonehits', u'House and afrobeat-influenced sped up kizomba']"
402,Sacrifices,26929,83619,307000,[]
403,Skepta Interlude,33859,110551,143000,[u'skepta']
404,Blem,48349,170926,216000,[]
405,Jorja Interlude,39387,131351,107000,[]
406,Nothings Into Somethings,30432,88086,153000,[]
407,Sneakin’,38884,153068,0,[]
408,"Two Birds, One Stone",19865,51935,239000,[]
409,Gyalchester,40316,151090,189000,"[u""i don't take naps""]"
410,Fake Love,113316,588737,208000,"[u'rap', u'hiphop', u'dancehall', u'trap']"
411,"Finish Line / Drown (feat. T-Pain, Kirk Franklin, Eryn Allen Kane & Noname)",29617,113201,0,[u'snl']
412,Pt. 2,104907,771835,130000,"[u'trap', u'rap', u'hiphop', u'panda', u'Desiigner', u'brrrrrrrrrah', u'Poop :P']"
413,Come and See Me (feat. Drake),52805,262168,235000,"[u'electronic', u'hip hop', u'soul', u'beautiful', u'rnb', u'feels', u'partynextdoor']"
414,Christ Conscious,51160,289652,174000,"[u'Hip-Hop', u'badass', u'fire', u'christ']"
415,THat Part,46796,245284,314000,"[u'Hip-Hop', u'hiphop', u'trap', u'FM4']"
416,Ultralight Beam,116608,823885,320000,"[u'gospel', u'rap', u'kanye', u'Hip-Hop', u'hip hop', u'pop', u'hiphop', u'spiritual', u'fire', u'waves', u'swish', u'CHANCE', u'snl', u'ktcth', u'SO HELP ME GOD', u'chance the rapper', u'the life of pablo', u'This Is A God Dream', u'god-dream']"
417,untitled 01 | 08.19.2014.,35252,102470,247000,[]
418,m.A.A.d city,204761,1219492,350000,"[u'rap', u'Hip-Hop', u'2012', u'kendrick lamar', u'west coast hip hop', u'hip hop tag', u'yawk yawk yawk yawk', u'hip hop', u'crazy', u'Dope', u'narrative', u'Gangsta Rap', u'psycho', u'conscious hip-hop', u'story', u'walking', u'10s', u'powerful', u'compton', u'change', u'real', u'meaning', u'struggle', u'title tracks', u'ghetto', u'G-funk', u'Aftermath', u'Conscious Rap', u'dope like fuckin heroin', u'top dawg entertainment', u'kendrick', u'n', u'sonic rock', u'aitch', u'aitchsonic', u'song of the season', u'aitchepic', u'aitchrap', u'MOONH8SUN', u'These beats are dope', u'yak yak yak yak', u'beat switch', u'hardcore anal trap penetration by some black nigger']"
419,The Heart Part 4,47875,193867,288000,"[u'Hip-Hop', u'rap', u'hip hop', u'Diss', u'american', u'hiphop', u'love at first listen', u'trap', u'hit', u'west coast hip-hop', u'god tier', u'2017', u'The Heart', u'bye drake']"
420,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
421,Somewhere in Paradise (feat. Jeremih & R. Kelly),22983,74837,246000,[]
422,D.R.A.M. Sings Special,50393,217095,101000,[]
423,No Problem (feat. Lil Wayne & 2 Chainz),73818,353732,0,"[u'Hip-Hop', u'rap', u""you don't want no problems with Chance""]"
424,Juke Jam (feat. Justin Bieber & Towkio),47872,185023,0,[]
425,Angels (feat. Saba),72535,428568,205000,[u'colbert']
426,No Problem (feat. Lil Wayne & 2 Chainz),73818,353732,0,"[u'Hip-Hop', u'rap', u""you don't want no problems with Chance""]"
427,Same Drugs,64073,334142,258000,"[u'Hip-Hop', u'gospel', u'soul', u'snl', u'let her go']"
428,Angels (feat. Saba),72535,428568,205000,[u'colbert']
429,Blessings,62486,417124,221000,"[u'Gilles Peterson', u'fallon']"
430,Blessings,62486,417124,221000,"[u'Gilles Peterson', u'fallon']"
431,All We Got (feat. Kanye West & Chicago Children's Choir),55109,245820,0,"[u'Hip-Hop', u'choir', u'kanye', u'auto-tune']"
432,Self Esteem,1827,6659,167000,[u'Offbeat']
433,I Wanna Hear Your Secrets,67,134,0,[]
434,Weekend at Mort's,98,208,0,[]
435,Bad Stuff Happens in the Bathroom,124,294,0,[]
436,The Fart Song,81,155,0,[]
437,Electric Love,128,370,0,[]
438,The Bob's Burgers Theme Song,192,417,62000,[]
439,The Diarrhea Song,71,146,0,[]
440,Stronger,117,259,0,[]
441,Inn at the End of Time (Remix),110,221,0,[]
442,Bad Stuff Happens in the Bathroom,124,294,0,[]
443,Electric Love,128,370,0,[]
444,I Wanna Hear Your Secrets,67,134,0,[]
445,The Fart Song,81,155,0,[]
446,Weekend at Mort's,98,208,0,[]
447,The Bob's Burgers Theme Song,192,417,62000,[]
448,The Diarrhea Song,71,146,0,[]
449,Teenage Fever,35798,139153,219000,"[u'j-lo', u'If You Had My Love']"
450,Deja Vu,44487,182574,265000,[u'2016 single']
451,T-Shirt,41294,219349,242000,"[u'fallon', u'2017 single']"
452,Nothings Into Somethings,30432,88086,153000,[]
453,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
454,Demons,676695,6689629,177000,"[u'rock', u'indie', u'alternative', u'indie rock', u'IMAGINE DRAGONS', u'demons', u'alternative rock', u'american', u'pop', u'epic', u'love at first listen', u'10s', u'Fave', u'male vocalists', u'Love it', u'2010s', u'male vocal', u'male vocalist', u'fav', u'2012', u'chill', u'Awesome', u'feel good', u'Radio', u'great lyrics', u'2013', u'Favorite', u'Jam', u'7 of 10 stars', u'10 of 10 stars', u'x', u'2014', u'inspire me', u'electronic', u'seen live', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'House', u'night', u'song', u'moody', u'Hope', u'road', u'club', u'g', u'class', u'Mellow']"
455,Since Way Back,18951,45311,368000,[]
456,Glow,24754,68843,206000,[u'Kanye West']
457,Sacrifices,26929,83619,307000,[]
458,KMT,25789,84228,162000,[]
459,Controlla,125243,756537,0,"[u'Hip-Hop', u'rap', u'Love', u'Canadian', u'i want drake to murder my vagina', u'2016 single']"
460,Free Smoke,47080,384353,218000,"[u'rap', u'Hip-Hip']"
461,Fake Love,113316,588737,208000,"[u'rap', u'hiphop', u'dancehall', u'trap']"
462,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
463,"Two Birds, One Stone",19865,51935,239000,[]
464,4422,36161,117011,186000,[u'Sampha']
465,Do Not Disturb,24933,77536,283000,[]
466,Madiba Riddim,39275,141830,205000,[]
467,Jorja Interlude,39387,131351,107000,[]
468,No Long Talk,33595,95066,149000,[u'giggs']
469,Gyalchester,40316,151090,189000,"[u""i don't take naps""]"
470,All Me,115390,560050,268000,"[u'hip hop', u'All Me - Drake', u'Drake', u'Hip-Hop', u'rap', u'car', u'YE', u'JAMZ', u'big sean', u'ALL ME', u'2 chainz', u'feeling myself', u'Drake All Me']"
471,Nothings Into Somethings,30432,88086,153000,[]
472,Blem,48349,170926,216000,[]
473,Teenage Fever,35798,139153,219000,"[u'j-lo', u'If You Had My Love']"
474,Irreplaceable,751807,3899731,227000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'soul', u'irreplaceable', u'r&b', u'Hip-Hop', u'dance', u'Love', u'00s', u'female vocalist', u'sexy', u'hip hop', u'american', u'Beyonce - Irreplaceable', u'female', u'2006', u'urban', u'favorites', u'r and b', u'to the left', u'catchy', u'beautiful', u'girl power', u'stargate', u'RB', u'rhythm and blues', u""r'n'b"", u'to the left to the left', u'diva', u'party', u'Guilty Pleasures', u'upbeat', u'2007', u'cool', u'beyonce irreplaceable', u'singer-songwriter', u'romantic', u'guilty pleasure', u'Favorite', u'hits', u'2000s', u'fun', u'slow jams', u'billboard number ones', u'break up', u'beyonce-irreplaceable', u'dance-pop', u'summer']"
475,So Sick,521748,2174911,208000,"[u'rnb', u'Ne-Yo', u'soul', u'Hip-Hop', u'so sick', u'r&b', u'pop', u'Love', u'hip hop', u'male vocalists', u'slow', u'slow jams', u'neyo', u'dance', u'american', u'r and b', u'2006', u'romantic', u'rhythm and blues', u'Ballad', u'breakup', u'Ne-Yo-So Sick', u'favorite songs', u'smooth', u'sexy', u'sad', u'love songs', u'stargate', u'Ne Yo', u'male', u'singer-songwriter', u'beautiful', u'cool', u'male vocalist', u'00s', u'relax', u'sweet', u'chill', u'2007', u'heard on Pandora', u'Love it', u'my music', u'hit', u'ne-yo the best', u'rap', u'memories', u'urban', u'Mellow', u'love song', u'break-up']"
476,Ignition (Remix),328387,1306691,183000,"[u'rnb', u'r kelly', u'Hip-Hop', u'r&b', u'rap', u'remix', u'ignition', u'hip hop', u'sexy', u'pop', u'party', u'R.Kelly', u'summer', u'male vocalists', u'soul', u'smooth', u'00s', u'r and b', u'guilty pleasure', u'Rkelly', u'its the freakin weekend', u'dance', u'90s', u'upbeat', u'Love', u'urban', u'Favorite', u'slow jams', u'R Kelly - Ignition', u'2003', u'rhythm and blues', u'hot', u'sex music', u'Pitchfork 500', u'Kelly', u'contemporary rnb', u'r & b', u'favorites', u'funk', u'fun', u'sex', u'cool', u'male vocalist', u'R', u'michael jackson', u'Guilty Pleasures', u'Love it', u'2000s', u'dance party', u'RandB']"
477,Mo Money Mo Problems (feat. Mase & Puff Daddy),78818,265774,251000,"[u'american', u'love at first listen', u'pop rap', u'money', u'Soundtrack Of My Life', u'the best samples', u'VH1 100 Greatest Songs Of The 90s']"
478,U Know What's Up,116865,312688,241000,"[u'rnb', u'90s Rnb', u'smooth', u'Donell Jones', u'Donell Jones - U Know What s Up  - Where I Wanna Be', u'sex', u'soul', u'Love', u'r&b', u'sexy', u'90s', u'sweet soul music', u'Neo-Soul', u'Soundtrack', u'dance', u'Mellow', u'i fucking love this song', u'Jams', u'summertime', u'smooth grooves', u'R.Kelly', u'save the last dance', u'songs i knew without knowing', u'stone love', u'donell jones - i hope its you', u'feel good oldies', u'hip hop', u'pop', u'favorites', u'catchy', u'quiet storm', u'Contemporary', u'beautiful', u'groove', u'party', u'k', u'melancholy', u'r and b', u'love songs', u'buy', u""80's"", u'love at first listen', u'road trip', u'Left Eye', u'personal favourites', u'slow jams', u'wjlb-FM', u'6 of 10 stars', u'Feel Good Songs', u'2000']"
479,Still Not A Player,144164,467250,0,"[u'Hip-Hop', u'rap', u'big pun', u'90s', u'hip hop', u'East Coast', u'rnb', u'classic hip-hop', u'still not a player', u'classic', u'soul', u'hiphop', u'east coast rap', u'new york', u'Gangsta Rap', u'old school', u'playa', u'Classic Rap', u'Drunken Tiger', u'mo bounce to the ounce', u'Until We Drop', u'I just fuck alot', u'test', u'pop', u'chill', u'80s', u'dance', u'funk', u'download', u'american', u'old skool', u'remix', u'summer', u'r&b', u'Mellow', u'oldies', u'party', u'1998', u'beats', u'nostalgic', u'party music', u'favourite', u'wu-tang', u'fun', u'sex', u'Korean', u'cool', u'great lyrics', u'Favorite', u'Latin Rap']"
480,"Jumpin', Jumpin'",237500,696202,228000,"[u'rnb', u'dance', u'pop', u'female vocalists', u'destinys child', u'soul', u'hip hop', u'90s', u'r&b', u""Destiny's Child"", u'beyonce', u'Hip-Hop', u'party', u'00s', u'1999', u'songs of 2000', u'jumpin jumpin', u'Destinys child - jumpin jumpin', u'favorites', u'Awesome', u'r and b', u'jumpin', u'dance off', u'Female Group', u'dance musik', u'old fave', u'favorite songs', u'memories', u'RB', u'urban', u'upbeat', u'american', u'club', u'classic hiphop', u'guilty pleasure', u'High School', u'fav', u'Guilty Pleasures', u'road trip', u'nostalgia', u'running', u'2000s', u'girl power', u'7 of 10 stars', u'Jams', u'2000', u'girl band', u'dancing', u""r'n'b"", u'fave bands']"
481,Love Don't Cost a Thing,301426,903335,222000,"[u'pop', u'dance', u'rnb', u'female vocalists', u'jennifer lopez', u'latin', u'female vocalist', u'00s', u'love dont cost a thing', u'hip hop', u'sexy', u'r&b', u'Hip-Hop', u'female', u'Love', u'american', u'jlo', u'girl power', u'2000s', u'2001', u'2000', u'RB', u'top 40', u'Pop Music', u'groove based composition', u'a dynamic female vocalist', u'love dont cost a thing-jennifer lopez', u'urban', u'Favorite', u'extensive vamping', u'jennifer', u'subtle use of the harmonica', u'a clear focus on recording studio production', u'Jennifer Lopez - Love Dont Cost A Thing', u'chill', u'soul', u'rap', u'2008', u'party', u'fun', u'cool', u'latino', u'vocal harmonies', u""00's"", u'latin pop', u'Black', u'6 of 10 stars', u'minor key tonality', u'Madonna', u'J.Lo']"
482,Saint Pablo,34654,174111,459000,"[u'rap', u'Hip-Hop', u'Sampha', u'hiphop', u'philosophical', u'new add']"
483,Frank's Track,57884,237593,38000,"[u'Frank Ocean', u'rap', u'epic', u'kanye', u'Maga', u'reddit', u'memecore', u'the life of pablo']"
484,2 Bad,2201,6848,222000,[]
485,Same Drugs,64073,334142,258000,"[u'Hip-Hop', u'gospel', u'soul', u'snl', u'let her go']"
486,Curry Chicken,27670,100846,213000,"[u'underground hip-hop', u'badass', u'songs about chicken']"
487,She (feat. Frank Ocean),41044,230094,0,"[u'Hip-Hop', u'swag', u'smooth', u'love at first listen', u'ofwgkta', u'Frank Ocean', u'hip hop', u'rap', u'american', u'r&b', u'good shit', u'10s', u'alternative hip hop', u'this song changed my life', u'kill me', u'tyler the creator', u'best tracks of 2011']"
488,Sure Thing,161340,894538,196000,"[u'sexy', u'rnb', u'miguel', u'r&b', u'Love', u'Hip-Hop', u'soul', u'sure thing', u'chill', u'smooth', u'male vocalists', u'songs i never get sick of', u'Mellow', u'love at first listen', u'timeless', u'Real R&B', u'Fave Male Singers', u'fave rnb tunez', u'hip hop', u'singer-songwriter', u'dance', u'easy listening', u'romantic', u'groove', u'feel good', u'laid back', u'american', u'spoken word', u'hiphop', u'old school', u'love songs', u'undiscovered', u'rhythm and blues', u'fav', u'road trip', u'romance', u'love song', u'sensual', u'laundry', u'love the lyrics', u'2010s', u'slow jams', u'whtd-FM', u'wjlb-FM', u'sexual', u'bitches', u'Wiz Khalifa', u'd', u'Lil Wayne', u'flawless']"
489,Loner,9080,66437,212000,"[u'Neo-Soul', u'alternative rnb']"
490,DnF,14529,55893,206000,[]
491,Let It Go,226262,1452649,262000,"[u'indie pop', u'love at first listen', u'The Vampire Diaries', u'chillout', u'indie', u'Soundtrack', u'british', u'cute', u'Mellow', u'Rainy Day', u'relax', u'greys anatomy', u'fallon', u'n-a', u'silence', u'Letting Go', u'8', u'2014', u'2015', u'colbert', u'2014 single', u'bbc radio1 playlist 2014', u'2015 single', u'bbc radio1 playlist 2015', u'Wind Down', u'Vampire Diaries', u'again', u'bryan', u'Meyers', u'jane the virgin', u'the royals', u'jackandianto', u'otp: youll never be a blip in time not for me', u'artist: james bay', u'Ireland 2016', u'Philkas']"
492,I'm Good,9548,20746,297000,[]
493,I. The Worst Guys,54186,256935,220000,"[u'Hip-Hop', u'hip hop', u'rap', u'rnb', u'personal favourites', u'alternative rnb', u'SWAAAAAAAAAAAAAG', u'allsheneededwassome']"
494,Come and See Me (feat. Drake),52805,262168,235000,"[u'electronic', u'hip hop', u'soul', u'beautiful', u'rnb', u'feels', u'partynextdoor']"
495,Blessings,62486,417124,221000,"[u'Gilles Peterson', u'fallon']"
496,THat Part,46796,245284,314000,"[u'Hip-Hop', u'hiphop', u'trap', u'FM4']"
497,Come Thru,91808,617225,236000,"[u'Eargasm', u'Hip-Hop', u'hip hop', u'rap', u'Drake', u'Love', u'cool', u'best of 2013', u'why on earth is this just a bonus track', u'EARGASM x 100000', u'like a lot', u'come thru', u'UH HOW DARE U']"
498,Redbone,105244,658226,327000,"[u'soul', u'funk', u'american', u'fip', u'fallon', u'p-funk', u'2016 single', u'bbc radio1 playlist 2016']"
499,Studio,75490,337413,278000,"[u'hip hop', u'rap', u'Hip-Hop', u'alternative hip-hop', u'10s', u'oxymoron', u'schoolboy q', u'Countrylovin13']"
500,Only One,78889,327348,282000,"[u'dad rap', u'pop', u'paul mccartney', u'2015 single']"
501,Sorry,281559,3168029,203000,"[u'pop', u'dancehall', u'love at first listen', u'dance', u'2015', u'justin bieber', u'tropical house', u'punk', u'Love', u'Canadian', u'synth', u'party', u'male vocalists', u'Beach', u'fav', u'garbage', u'design', u'Masterpiece', u'fallon', u'<3', u'LOVE LOVE LOVE', u'my music', u'honest', u'no talent', u'mainstream', u'cancer', u'talentless', u'best of 2015', u'Skrillex', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'just relax', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'favorites 2015', u'mybar', u'macemorning', u'culposo', u'lady gaga wannabe', u'best of 2016', u'better than marissa nadler', u'mais allo', u'me muero kassandra', u'17000th song', u'#sorrybaby #sorrynow #sorry', u'urt reasons', u'urt']"
502,Deja Vu,26292,122350,234000,[]
503,Save the Children,35433,123737,215000,[u'badass']
504,Pt. 2,104907,771835,130000,"[u'trap', u'rap', u'hiphop', u'panda', u'Desiigner', u'brrrrrrrrrah', u'Poop :P']"
505,Research,11073,46796,230000,[]
506,White Iverson,94440,558112,255000,"[u'hip hop', u'calm', u'synth', u'atmospheric', u'american', u'r&b', u'Like', u'rnb', u'Berlin', u'quiet', u'fav', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
507,We Can't Stop,365761,3911375,229000,"[u'pop', u'Miley Cyrus', u'party', u'dance', u'Queen', u'2013', u'female vocalists', u'best of 2013', u'love at first listen', u'miley', u'rnb', u'10s', u'twerk', u'american', u'electronic', u'r&b', u'We cant stop', u'electropop', u'urban', u'summer', u'fun', u'guilty pleasure', u'single', u'2010s', u'anthem', u'party anthem', u'my dance room', u'Hip-Hop', u'chillout', u'soul', u'rap', u'epic', u'amazing', u'World Music', u'cool', u'female vocalist', u'addictive', u'garbage', u'<3', u'sunflower', u'snl', u'#1', u'uk number one', u'2013 single', u'bangerz', u'billboard top 10', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888']"
508,Finessin,2012,8388,171000,[]
509,FWU,11263,98331,295000,[]
510,"Finish Line / Drown (feat. T-Pain, Kirk Franklin, Eryn Allen Kane & Noname)",29617,113201,0,[u'snl']
511,Paper Trail$,67780,348069,195000,[u'badass']
512,Angels (feat. Saba),72535,428568,205000,[u'colbert']
513,Hazeus View,35625,156799,220000,"[u'badass', u'best of 2015']"
514,95 Till Infinity,16824,54354,267000,[u'Hip-Hop']
515,Sex With Me,46207,315438,0,"[u'Hip-Hop', u'rnb', u'Favorite', u'transante', u'hip hop', u'alternative', u'r&b', u'alternative hip-hop', u'trap', u'Rihanna', u'2016', u'anti', u'sex with me so amazing', u'best bonus track ever fr']"
516,Objects in the Mirror - Live,2114,6289,0,[]
517,No Problem (feat. Lil Wayne & 2 Chainz),73818,353732,0,"[u'Hip-Hop', u'rap', u""you don't want no problems with Chance""]"
518,Christ Conscious,51160,289652,174000,"[u'Hip-Hop', u'badass', u'fire', u'christ']"
519,Two Weeks,240974,1982039,247000,"[u'trip-hop', u'electronic', u'sexy', u'explicit', u'2014', u'alternative', u'experimental', u'british', u'female vocalists', u'trip hop', u'love at first listen', u'art pop', u'alternative rnb', u'in dreams im hurting you', u'video clip', u'r&b', u'rnb', u'sensual', u'2010s', u'best of 2014', u'mr robot', u'ambient', u'beautiful', u'dream pop', u'smooth', u'sex', u'dreampop', u'prog-rnb', u'favorites 2014', u'Songs played obsessively on repeat at some point', u'Undress me', u'chillout', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'albums I own', u'downtempo', u'dance', u'Love', u'omg', u'epic', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy']"
520,Devastated,42127,197840,208000,"[u'rap', u'hiphop']"
521,Do You There (feat. Marc E. Bassy),10910,39311,288000,[]
522,Juke Jam (feat. Justin Bieber & Towkio),47872,185023,0,[]
523,"Love Your Friends, Die Laughing",44830,432946,141000,"[u'pop punk', u'Man Overboard', u'acoustic', u'friendcore', u'rock', u'alternative', u'swedish', u'Awesome', u'Favorite', u'love at first listen', u'new jersey', u'feelings', u'The Aquatic Ruin', u'aquatic ruin', u'atlantic sky', u'go flex desk', u'on the jetties', u'songs to remember in dealing with the end']"
524,Father Stretch My Hands Pt. 1,120696,912612,135000,"[u'kid cudi', u'Hip-Hop', u'hip hop', u'rap', u'gospel', u'trap', u'alternative rap', u'rick rubin', u'Bleach', u'best of 2016', u'music to bleach your asshole to']"
525,F**k With U,7395,30297,194000,"[u'hip hop', u'pop', u'rnb', u'trap', u'urban pop', u'Pia Mia']"
526,Blessings,64892,297665,252000,"[u'hip hop', u'2015', u'Hip-Hop', u'dance', u'club', u'10s', u'Faded', u'Ill as fuck']"
