,Songs,Listeners,Playcount,Duration,Tags
551,Someday,1045520,7299679,187000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'00s', u'someday', u'new york', u'american', u'happy', u'favorites', u'garage', u'2001', u'Strokes', u'post-punk', u'fun', u'seen live', u'Love', u'catchy', u'Favourites', u'garage rock revival', u'Awesome', u'upbeat', u'NYC', u'feel good', u'male vocalists', u'rock n roll', u'Favorite', u'nostalgia', u'classic rock', u'chillout', u'Lo-Fi', u'Energetic', u'Makes Me Smile', u'The strokes - someday', u'british', u'favorite songs', u'USA', u'party', u'favourite', u'2000s', u'makes me happy', u'pop', u'cool', u'Favourite Songs', u'chill', u'punk', u'Grunge']"
552,Piledriver Waltz,167662,1485098,204000,"[u'british', u'Soundtrack', u'indie', u'alex turner', u'pop', u'indie rock', u'alternative', u'lyrical genius', u'singer-songwriter', u'rock', u'indie pop', u'beautiful', u'acoustic', u'waltz', u'amazing', u'male vocalist', u'2011', u'love at first listen', u'submarine', u'amazing voice', u'something in the air', u'breakfast at the heartbreak hotel', u'alternative rock', u'britpop', u'arctic monkeys', u'Mellow', u'christian', u'Masterpiece', u'10s', u'Owen Pallett', u'this IS love', u'010s', u'freshtuff', u'just simply adorable', u'czwarta rano wino i balkon', u'sexgod', u'song for lights out and eyes closed', u'submarine soundtrack', u'alex turner being beautiful', u'minimal', u'cover', u'super', u'male vocalists', u'00s', u'classical guitar', u'James Ford', u'good morning', u'makes me cry', u'crying', u'2010s']"
553,All We Ever Wanted Was Everything,29419,89344,263000,"[u'indie', u'cover', u'late night tales', u'prettiest song evahh', u'alternative', u'goth', u'shoegaze', u'american', u'10s', u'4 Stars', u'a perfect cover']"
554,Teeth,38848,147222,327000,"[u'indie rock', u'rock', u'alternative', u'alternative rock']"
555,Future Starts Slow,241550,1656659,245000,"[u'indie', u'indie rock', u'Garage Rock', u'rock', u'alternative', u'alternative rock', u'The Kills', u'female vocalists', u'if I ever give you up my heart will surly fail', u'garage rock revival', u'favorite songs', u'10s', u'2010s', u'drums', u'Favorite', u'fuck yeah', u'Post-punk revival', u'catchy as hell', u'political animals', u'pop', u'chill', u'UK', u'USA', u'Love', u'epic', u'Lo-Fi', u'post-punk', u'guitar', u'me', u'summer', u'sex', u'fip', u'future', u'2011', u'duo', u'Favourites', u""Grey's Anatomy"", u'kick your ass', u'explicit', u'9 of 10 stars', u'perfect', u'Friday', u'time', u'2012', u'Eargasm', u'favorites 2011', u'czHit', u'kat fm', u'6 of 10 stars', u'theme song']"
556,R U Mine?,619674,8244990,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
557,Animal,536086,3762217,216000,"[u'indie', u'electropop', u'electronic', u'electronica', u'miike snow', u'pop', u'swedish', u'dance', u'alternative', u'catchy', u'synthpop', u'indie rock', u'indie pop', u'fun', u'2009', u'happy', u'indietronica', u'fresh', u'electro', u'Mellow', u'chill', u'indie electro', u'gossip girl', u'makes me happy', u'upbeat', u'summer', u'I like', u'synth', u'party', u'interesting', u'animal', u'feel good', u'euphoria', u'male vocalists', u'00s', u'weekend', u'dance around the living room in your underwear', u'Electro Pop', u'Workout', u'good mood', u'sex in the ear', u'i listen to this late at night in my underwear', u'reggea rock', u'MIKE SNOW', u'trip-hop', u'favorites', u'Awesome', u'loved', u'cool', u'Love it']"
558,Untitled,423804,3327660,236000,"[u'indie', u'indie rock', u'post-punk', u'alternative', u'rock', u'alternative rock', u'interpol', u'new york', u'melancholy', u'beautiful', u'hypnotic', u'00s', u'american', u'dark', u'atmospheric', u'seen live', u'sad', u'post-rock', u'chillout', u'favorite songs', u'favorites', u'Love', u'epic', u'new wave', u'Awesome', u'Mellow', u'amazing', u'Post-punk revival', u'intense', u'Bittersweet', u'best album openers', u'chill', u'indie pop', u'shoegaze', u'Dreamy', u'NYC', u'Favourites', u'I never saw you dancing', u'Post punk', u'Driving', u'winter', u'relaxing', u'songs that knock me out', u'forgotten favorites', u'classic', u'sexy', u'downtempo', u'USA', u'dream pop', u'nostalgic']"
559,1901,881388,8125130,193000,"[u'indie', u'indie pop', u'french', u'electronic', u'dance', u'indie rock', u'summer', u'pop', u'rock', u'alternative', u'catchy', u'Phoenix', u'love at first listen', u'best of 2009', u'2009', u'happy', u'00s', u'fun', u'alternative rock', u'upbeat', u'Love', u'france', u'lovedbygdchill', u'1901', u'party', u'favorites', u'electronica', u'FUCKING AWESOME', u'Love it', u'lovedbyale', u'louder is never enough', u'french pop', u'Like', u'male vocalists', u'gossip girl', u'The Vampire Diaries', u'dance in the shower', u'indietronica', u'loved', u'2000s', u'electric rhythm guitars', u'major key tonality', u'prominent use of synth', u'prominent percussion', u'pitchfork Top 500 Tracks of the 2000s', u'favorite songs', u'electro', u'energy', u'Driving', u'synthpop']"
560,Young Folks,825227,6083391,274000,"[u'indie', u'indie pop', u'swedish', u'alternative', u'pop', u'whistling', u'happy', u'indie rock', u'young folks', u'chillout', u'summer', u'whistle', u'fun', u'peter bjorn and john', u'rock', u'catchy', u'Love', u'scandinavian', u'gossip girl', u'folk', u'chill', u'favorites', u'Sweden', u'00s', u'sweet', u'cool', u'love at first listen', u'2006', u'best of 2006', u'beautiful', u'Favorite', u'alternative rock', u'Soundtrack', u'dance', u'Awesome', u'greys anatomy', u'twee', u'cute', u'indiepop', u'Favourites', u'Mellow', u'male vocalists', u'makes me happy', u'Swedish indie', u'the whistle song', u'female vocalists', u'morning', u'loved', u'duet', u'electronic']"
561,Mr. Nice Guy,92730,467881,161000,"[u'indie', u'indie rock', u'british', u'rock', u'male vocalist', u'2011', u'sex in the ear', u'Awesome', u'FUCKING AWESOME', u'10s', u'personal favourites', u'audioeric-fm', u'the kooks', u'luisterpaal', u'new favorite', u'120 bpm', u'must be played at full volume', u'Southside 2012', u'Wyjebane', u'new and good', u'songs you have to hear before you die', u'Bossa Muffin']"
562,The Bay,271945,2249591,290000,"[u'electronic', u'new rave', u'british', u'experimental', u'2011', u'fip', u'indie', u'poptron', u'pop', u'new wave', u'indietronica', u'summer', u'love at first listen', u'dantopluv', u'electropop', u'london', u'favourite', u'electro-indie', u'10 of 10 stars', u'songs to which I am sexually attracted', u'background music for a perfect day', u'video clip', u'Shut Up And Drive', u'chill', u'folk', u'indie pop', u'indie rock', u'electro', u'other', u'beautiful', u'quirky', u'late night', u'bounce', u'party', u'hypnotic', u'tolisten', u'male vocalists', u'sunshine', u'lovely', u'grinding', u'5 Stars', u'road trip', u'Playful', u'sunny', u'Best of', u'Eargasm', u'10s', u'insanely good', u'kat fm', u'catchy as fuck']"
563,Gimme Sympathy,274880,2487938,234000,"[u'indie', u'indie rock', u'female vocalists', u'Canadian', u'rock', u'Metric', u'alternative', u'so fucking catchy', u'i want to jump around to this song', u'fun', u'happy', u'dancing in the sunshine with smeared make-up and my best friend by my side', u'catchy', u'female vocalist', u'summer', u'love at first listen', u'2009', u'best of 2009', u'FUCKING AWESOME', u'party songs', u'beatles reference', u'loud in the morning', u'favorites', u'amazing', u'hypnotic', u'femalevocalistsgdchill', u'favorite song', u'alternative rock', u'new wave', u'beautiful', u'Awesome', u'loved', u'00s', u'Favorite', u'perfect', u'danceable', u'marvelous', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'catchy as hell', u'fuck yeah emily', u'emily haines', u'on repeat', u'good one', u'rolling stones reference', u'killer synth', u'songs that make my heart happy', u'electronic', u'seen live', u'favorite songs', u'indie electronic']"
564,You Only Live Once,841581,7125401,187000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'new york', u'favorites', u'post-punk', u'you only live once', u'Strokes', u'happy', u'seen live', u'garage', u'cool', u'indie pop', u'Love', u'Favorite', u'love at first listen', u'british', u'upbeat', u'punk rock', u'NYC', u'favourite', u'pop', u'favorite songs', u'amazing', u'punk', u'britpop', u'Awesome', u'Energetic', u'2006', u'heard on Pandora', u'Favourites', u'Love it', u'makes me happy', u'carpe diem', u'WALK IN THE STREET HEARING THIS', u'garage rock revival', u'guitar', u'feel good', u'fun', u'male vocalist', u'freedom', u'best songs ever', u'addictive the very first time you hear it', u'classic rock']"
565,Black Out Days,124107,812948,227000,"[u'indie pop', u'indie', u'electronic', u'female vocalists', u'psychedelic', u'trip-hop', u'experimental', u'indietronica', u'electronica', u'pop', u'rock', u'alternative', u'alternative rock', u'american', u'Passionate', u'ost', u'political', u'modern rock', u'2013', u'love at first listen', u'breakup', u'politics', u'Eargasm', u'10s', u'loooove', u'fallon', u'Neo-Psychedelia', u'glitch pop', u'powerful', u'ep', u'voices', u'best of 2014', u'best of 2013', u'psychosis', u'somafm', u'Black Celebration', u'redrage keys', u'gals', u'redrage recommends', u'psych-pop', u'Bagel', u'how to get away with murder', u'music choice: alternative', u'phantogram', u'indietonic', u'vices i admire', u'rememberhowlongsever', u'Hot2013', u'Crumpet', u'innakhoabbydanceprtybumfuckdenvercuntfete']"
566,Doing It To Death,64339,322579,249000,"[u'rock', u'alternative', u'stoner', u'fip', u'indierock', u'FM4', u'10s', u'fallon', u'2016', u'The Kills', u'garagerock', u'cemetery video', u'13 reasons why']"
567,Stuck on the Puzzle,147734,1600920,211000,"[u'Soundtrack', u'british', u'songs i wish were written for me', u'songs I fucking love to death', u'perfection in under five minutes', u'alternative', u'indie', u'indie rock', u'this IS love', u'just simply adorable', u'pop', u'rock', u'submarine', u'indie pop', u'singer-songwriter', u'beautiful', u'can listen to over and over', u'Awesome', u'amazing', u'great lyrics', u'break-up songs', u'if this were a pokemon i would catch it', u'mrrrr', u'just brilliant', u'epic vocal', u'Love', u'male vocalists', u'2011', u'love at first listen', u'fuckin genius', u'10s', u'<3', u'rocket shoes mixtapes', u'goosebumps', u'Soundtrack Of My Life', u'2k11 mix', u'alex turner', u'010s', u'epic song is epic', u'alex turner is a genius', u'vioceofsex', u'alternative rock', u'memories', u'acoustic', u'arctic monkeys', u'Mellow', u'Why', u'relaxing', u'Favorite', u'fav']"
568,Flash Delirium,305702,1980773,255000,"[u'indie', u'psychedelic', u'electronic', u'indietronica', u'indie pop', u'pop', u'rock', u'alternative', u'Psychedelic Rock', u'2010', u'Awesome', u'mgmt', u'lizvelrene2010', u'indie rock', u'psychedelic pop', u'10s', u'alternative rock', u'epic', u'american', u'Neo-Psychedelia', u'Indietronic', u'experimental', u'Retro', u'Electro Pop', u'best of 2010', u'vugube62', u'electropop', u'Experimental Rock', u'quirky', u'brilliant', u'love at first listen', u'8 of 10 stars', u'i can and will listen to this song all day', u'seen live', u'punk', u'hard rock', u'USA', u'pop rock', u'favorites', u'happy', u'Love', u'surreal', u'Brooklyn', u'summer', u'cool', u'good', u'chaotic', u'best', u'dance rock', u'Progressive Pop']"
569,Snap Out of It,377896,3483617,193000,"[u'indie rock', u'alternative', u'british', u'rock', u'alternative rock', u'2013', u'indie', u'arctic monkeys', u'10s', u'pop', u'urban', u'Contemporary', u'funky', u'great', u'love at first listen', u'James Ford', u'8 of 10 stars', u'FM4', u'FAV SONG', u'<3', u'2015', u'Britrock', u'foot-tapping', u'Alternativo', u'the best', u'genial', u'All time favourite', u'#1', u'2014 single', u'bbc radio1 playlist 2014', u'BBC6', u'am', u'For Her', u'alex turner', u'anchor', u'arcticmonkeys', u'skoczne', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'MR2', u'brunelds', u'singing along loud and proud', u'instantly makes me love life', u'9207', u'snap out of it', u'Articmonkeys', u'seen live and damn happy about it', u'makes me take the things so easy']"
570,Cry Baby,34509,116153,247000,"[u'alternative', u'fip', u'FM4', u'10s', u'2016', u'#Rockalternativo', u'#CageTheElephant']"
571,All the Rage Back Home,167666,1047901,262000,"[u'indie', u'indie rock', u'rock', u'10s', u'best of 2014', u'2014 single', u'alternative', u'chillout', u'chill', u'epic', u'world', u'post-punk', u'Post punk', u'3', u'american', u'summer', u'World Music', u'spring', u'letterman', u'2010s', u'brooding', u'university', u'2014', u'sunflower', u'Post-punk revival', u'fucking incredible', u'somafm', u'indiena sound', u'Program Trzeci', u'Bagel', u'oh god no', u'music choice: alternative', u'mypop', u'best tracks of 2014', u'Best new music', u'Channel X', u'Skitz0rz', u'uitluisteren artist', u'SWEET JESUS', u'holloween skitz0rz', u'sounds dead promising excited for the new album', u'2015 fig', u'interpol gif', u'strings and amps', u'music choice: indie']"
572,Você Partiu Meu Coração,13153,79441,179000,[u'Anitta']
573,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
574,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
575,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
576,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
577,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
578,Wires,110069,650071,193000,"[u'indie', u'alternative', u'Mellow', u'2012', u'groovunky', u'Oktober 12', u'Hip-Hop', u'chill', u'rock', u'rap', u'USA', u'epic', u'male vocal', u'8 of 10 stars', u'eletronic', u'sonic rock', u'aitch', u'aitchchill', u'aitchsonic', u'Bryan Sammis', u'Jeremy Freedman', u'Mikey Margott', u'Zach Abels', u'jesse rutherford', u'aitchepic', u'MOONH8SUN', u'aitchknight', u'songs about assassination', u'Song Bookmarks', u'my top 100 of 2015']"
579,R.I.P. 2 My Youth,62220,479415,205000,"[u'indie', u'USA', u'american', u'2015 single', u'new 2015', u'rovinsky', u'THE NBHD', u'THE NEIGHBOURHOOD', u'INDIE', u'EMO GOTICO', u'VEM PRO ENTERRO', u""i'm fucking crying"", u'maybe?', u'my top 100 of 2015']"
580,R.I.P. 2 My Youth,62220,479415,205000,"[u'indie', u'USA', u'american', u'2015 single', u'new 2015', u'rovinsky', u'THE NBHD', u'THE NEIGHBOURHOOD', u'INDIE', u'EMO GOTICO', u'VEM PRO ENTERRO', u""i'm fucking crying"", u'maybe?', u'my top 100 of 2015']"
581,W.D.Y.W.F.M?,91516,651351,259000,"[u'indie', u'sexy', u'his voice jslkdjslkdjslkjd', u'rock', u'Favorite Bands', u'indie rock', u'USA', u'male vocal', u'hot', u'2013', u'trap', u'addictive', u'Eargasm', u'<3', u'play it loud', u'you make me feel', u'singing along loud and proud', u'the more I listen to it the better it gets']"
582,Leaving Tonight,51815,276912,204000,"[u'indie', u'indie pop', u'USA', u'beautiful', u'male vocal', u'love at first listen', u'8 of 10 stars', u'trap', u'2012', u'queria estar morta', u'8 out of 10 stars']"
583,Float,66788,399799,261000,"[u'indie', u'birds', u'ocean', u'USA', u'male vocal', u'2013', u'trap']"
584,Flawless,92736,615403,246000,"[u'indie', u'chill', u'alternative rock', u'alternative', u'sexy', u'USA', u'male vocal', u'smooth', u'sex', u'2013', u'love at first listen', u'trap', u'Perfection', u'electrifying', u'radio xenu', u'must buy this track']"
585,R.I.P. 2 My Youth,62220,479415,205000,"[u'indie', u'USA', u'american', u'2015 single', u'new 2015', u'rovinsky', u'THE NBHD', u'THE NEIGHBOURHOOD', u'INDIE', u'EMO GOTICO', u'VEM PRO ENTERRO', u""i'm fucking crying"", u'maybe?', u'my top 100 of 2015']"
586,Love Letters,99550,514586,315000,"[u'trumpet', u'goeiepoep', u'british', u'Retro', u'fip', u'sweet', u'electronic', u'indie', u'indie pop', u'10s', u'2014', u'best of 2014', u'chillout', u'electropop', u'pop', u'chill', u'rock', u'alternative', u'experimental', u'indiepop', u'new wave', u'world', u'quiet storm', u'bass', u'horns', u'3', u'new rave', u'synthpop', u'fun', u'female vocals', u'World Music', u'exotica', u'i love it', u'Fave', u'sunflower', u'elektra', u'Cocktails at Sunset', u'electrochill', u'delicious', u'wonky pop', u'over 5 minutes long', u'because music', u'baixo', u'indiena sound', u'rel-yr:2014', u'rel-mnth:2014:March', u'2014 single', u'BBC6', u'On the floor', u'saw it live']"
587,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
588,Always Where I Need to Be,656187,4342336,161000,"[u'indie', u'indie rock', u'british', u'rock', u'britpop', u'the kooks', u'alternative', u'alternative rock', u'makes me happy', u'Awesome', u'catchy', u'fun', u'00s', u'kooks', u'2008', u'always where i need to be', u'Im in love with this song', u'party', u'Britpop indie', u'pop', u'favorites', u'indie pop', u'happy', u'seen live', u'summer', u'brit pop', u'Energetic', u'cool', u'british rock', u'english', u'sounds like summer', u'the kooks-Always where i need to be', u'Love', u'acoustic', u'feel good', u'upbeat', u'england', u'Favorite', u'brighton', u'love at first listen', u'Love it', u'wonderful', u'<3', u'FIFA 09', u'good-mood chill', u'UK', u'guitar', u'brit rock', u'male vocalists', u'Favourites']"
589,Time to Pretend,1339916,11722805,261000,"[u'indie', u'electronic', u'alternative', u'indietronica', u'electronica', u'mgmt', u'psychedelic', u'indie rock', u'indie pop', u'pop', u'00s', u'catchy', u'synthpop', u'electropop', u'happy', u'drugs', u'rock', u'dance', u'skins', u'2008', u'Awesome', u'summer', u'time to pretend', u'american', u'electronic indie', u'alternative rock', u'fun', u'love at first listen', u'electro', u'makes me happy', u'party', u'favorites', u'addictive', u'experimental', u'nostalgic', u'cool', u'gossip girl', u'Love', u'Dreamy', u'chillout', u'great lyrics', u'songs you must hear before you die', u'driving around really fast and being awesome', u'seen live', u'epic', u'psychedelic pop', u'indie disco', u'best of 2008', u'handclaps', u'Energetic']"
590,Bones,195645,1311979,254000,"[u'indie', u'alternative', u'post-punk', u'american', u'female vocalists', u'electronic', u'indie pop', u'pretty little liars', u'Soundtrack', u'pop', u'dream pop', u""Grey's Anatomy"", u'revenge', u'game of thrones', u'somafm', u'Bagel', u'female vocalist', u'10s', u'art pop', u'alternative rock', u'indie rock', u'piano', u'epic', u'beautiful', u'Awesome', u'film', u'art rock', u'darkwave', u'modern rock', u'wave', u'duo', u'love at first listen', u'9 of 10 stars', u'lyrics', u'perfect', u'2012 single', u'2', u'2010s', u'Halloween Party', u'ease', u'tv soundtrack', u'indi pop', u'dark pop', u'RedRage Classics', u'gals', u'my 10s', u'redrage recommends', u'elecrtonic', u'n', u'reign']"
591,Kids,1494348,14060872,303000,"[u'electronic', u'indie', u'alternative', u'dance', u'electro', u'psychedelic', u'mgmt', u'synthpop', u'indietronica', u'pop', u'indie pop', u'indie rock', u'electronica', u'rock', u'love at first listen', u'catchy', u'00s', u'kids', u'electropop', u'favorites', u'happy', u'if this were a pokemon i would catch it', u'Awesome', u'fun', u'party', u'2008', u'american', u'songs that make me happy', u'electronic indie', u'summer', u'dance party', u'synth pop', u'alternative rock', u'cool', u'addictive', u'Love', u'male vocalists', u'I love this song', u'beautiful', u'Indietronic', u'brilliant', u'chill', u'new york', u'indie electronic', u'new rave', u'I want to listen to this all the time', u'memories', u'Electro Pop', u'gossip girl', u'seen live']"
592,Tighten Up,744943,6216086,211000,"[u'blues rock', u'rock', u'Garage Rock', u'indie rock', u'blues', u'indie', u'alternative', u'2010', u'the black keys', u'best of 2010', u'lizvelrene2010', u'alternative rock', u'love at first listen', u'whistling', u'Recommended', u'kickasstic', u'cimx-fm', u'dance', u'Nashville', u'8 of 10 stars', u'10s', u'2010s', u'great video', u'involuntary movement of body parts', u'pay attention', u'BEARDS AND SEX AND GEETAR', u'Air Drumming Heaven', u'classic rock', u'chill', u'american', u'duo', u'fifa', u'house md', u'Sexy as all hell', u'downtempo', u'catchy', u'guitar', u'drums', u'r&b', u'bluesy', u'favourite', u'garage', u'male vocalist', u'Southern Rock', u'00s', u'rock band', u'FUCKING AWESOME', u'The Vampire Diaries', u'10 of 10 stars', u'Faves']"
593,Lost It To Trying,57215,335926,283000,"[u'electronic', u'ambient', u'experimental', u'art pop', u'chillout', u'trip-hop', u'indie', u'chill', u'new york', u'post-rock', u'electro', u'chamber pop', u'ambient pop', u'indietronica', u'Experimental pop', u'idm', u'Dreamy', u'glitch', u'atmospheric', u'trip hop', u'Avant-Garde', u'space music', u'trippy', u'2013', u'dreampop', u'Favorite', u'2010s', u'4 Stars', u'sublime', u'Neo-Psychedelia', u'glitch pop', u'100', u'best of 2013', u'dreamwave', u'abstract pop', u'paper towns', u'relevant magazine', u'lift me up', u':5star', u'metropsychic', u'bleepy bloopy', u'the best song of 2013', u'Margos Spuren']"
594,My Number,409403,3215491,240000,"[u'indie rock', u'indie', u'electronic', u'alternative', u'FOALS', u'british', u'2013', u'love at first listen', u'rock', u'dance', u'pop', u'Awesome', u'10s', u'2010s', u'Disco', u'indie pop', u'indie electronic', u'favorites', u'new wave', u'indietronica', u'upbeat', u'party', u'fun', u'best song ever', u'dance-punk', u'10 of 10 stars', u'best of 2013', u'songs for bicycling', u'dreams of being a rock star while washing the dishes', u'seen live', u'math rock', u'catchy', u'epic', u'urban', u'guitar', u'art rock', u'Berlin', u'male vocalists', u'beat', u'optimistic', u""Grey's Anatomy"", u'trip', u'8 of 10 stars', u'9 of 10 stars', u'addictive', u'Best of', u'FM4', u'Love it', u'4 Stars', u'kat fm']"
595,Mess Around,74704,293389,173000,"[u'alternative', u'american', u'fip', u'surf rock', u'10s', u'fallon', u'2016', u'Riverdale', u'somafm', u'Bagel', u'2015 single', u'Black Keys', u'#CageTheElephant', u'#MessAround']"
596,Float On,1059685,7837086,208000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Modest Mouse', u'alternative rock', u'happy', u'indie pop', u'catchy', u'00s', u'Float On', u'favorites', u'optimistic', u'Awesome', u'fun', u'chill', u'pop', u'american', u'summer', u'Mellow', u'upbeat', u'2004', u'chillout', u'Favorite', u'emo', u'Lo-Fi', u'quirky', u'party', u'rock band 2', u'favorite songs', u'feel good', u'Driving', u'experimental', u'loved', u'Modest Mouse - Float On', u'Love', u'favourite', u'the oc', u'lovedbygdchill', u'male vocalist', u'rock band', u'Favourites', u'happiness', u'dance', u'guitar', u'nice', u'Uplifting', u'Favourite Songs', u'memories', u'post-punk']"
597,Underdog,588115,4012581,627000,"[u'indie rock', u'indie', u'alternative', u'rock', u'Psychedelic Rock', u'british', u'alternative rock', u'kasabian', u'britpop', u'FUCKING AWESOME', u'electronic', u'2009', u'psychedelic', u'Underdog', u'indietronica', u'Awesome', u'00s', u'sexy', u'loved it within 6 seconds of it starting', u'hypnotic', u'electro rock', u'seen live', u'catchy', u'Rock and Roll', u'british i like', u'british rock', u'songs of 2009', u'songs that you wanna listen to over and over again', u'chillout', u'favorites', u'brit rock', u'best of 2009', u'love at first listen', u'electronic rock', u'atomic wedgie', u'energy', u'Like', u'madchester', u'Love it', u'10 of 10 stars', u'<3', u'loved at first listen', u'Misfits', u'vugube62', u'chill', u'UK', u'good', u'i fucking love this song', u'Masterpiece', u'Neo-Psychedelia']"
