,Songs,Listeners,Playcount,Duration,Tags
418,Eleanor Rigby - The Voice Brasil,670,1913,0,[]
419,Pleaser,785,3564,0,[]
420,Pleaser,785,3564,0,[]
421,Hard,135995,838944,251000,"[u'Rihanna', u'pop', u'Hip-Hop', u'rnb', u'female vocalists', u'Hard', u'Rated R', u'hiphop', u'hip hop', u'r&b', u'Fierce', u'2009', u'dance', u'urban', u'2010', u'stuck in my head', u'american', u'party songs', u'rap', u'sexy', u'favourite', u'fresh', u'I love this song', u'i love this', u'featuring', u'ghetto', u'the shit I love', u'favorite songs', u'Awesome', u'party', u'deep', u'r and b', u'intense', u'female vocals', u'female vocalist', u'00s', u'female artists', u'Jam', u'english', u'road trip', u'single', u'2000s', u'ls', u'whtd-FM', u'wjlb-FM', u'voodoo', u""r'n'b"", u'star', u'special', u'Obama']"
422,Rude Boy,746015,4804777,223000,"[u'Rihanna', u'pop', u'rnb', u'female vocalists', u'dance', u'sexy', u'Hip-Hop', u'rude boy', u'catchy', u'r&b', u'Rudeboy', u'sex', u'hot', u'party', u'makes me wanna dance', u'2010', u'Rated R', u'hip hop', u'reggae', u'electronic', u'stargate', u'Love', u'electropop', u'2009', u'soul', u'Energetic', u'Guilty Pleasures', u'hott', u'Pop Music', u'billboard number ones', u'Rihanna-Rude Boy', u'favorites', u'american', u'new', u'female vocalist', u'00s', u'2010s', u'catchy as hell', u'choreography', u'makes me feel sexy', u'i can imagine that song in a movie', u'Consistent Dodo Radio - Flittering', u'penis size', u'wdzh-FM', u'female', u'upbeat', u'club', u'dancehall', u'guilty pleasure', u'rude']"
423,Eleanor Rigby - The Voice Brasil,670,1913,0,[]
424,Don't,334496,2547809,220000,"[u'pop', u'pop rock', u'2014', u'soul', u'Ed Sheeran', u'funk', u'love at first listen', u'british', u'alternative', u'singer-songwriter', u'r&b', u'10s', u'cant stop listening', u'indie', u'Blue-Eyed Soul', u'feel good', u'k', u'great', u'rnb', u'heard on Pandora', u'male vocalists', u'top 40', u'hits', u'8 of 10 stars', u'perfect', u'Poison', u'breakup', u'favorite tracks', u'herz-2', u'revenge', u'bad news', u'20s', u'shoutout', u'pop funk', u'listen later', u'amazing voice', u'dont', u'YE', u'film theme', u'2014 single', u'bbc radio1 playlist 2014', u'love hurts', u'Ellie', u'ellie goulding', u'Love and Life', u'Brutally Honest', u'addicted to this song', u'maravilha', u'love at 1st listen', u'new british']"
425,Tenerife Sea,238422,1377570,241000,"[u'calm', u'emotion', u'to cry', u'alternative', u'sensible', u'For Her', u'Ed Sheeran', u'indie', u'Love', u'pop', u'rock', u'folk', u'cute', u'emotional', u'8 of 10 stars', u'sweet', u'sunset', u'3 stars', u'4 Stars', u'adorable', u'5 of 10 stars', u'pinky', u'larry', u'for him', u'chorando', u'you meant 11 of 10 stars', u'larry stylinson', u'loved by hottybotty', u'ecf02', u'artist: ed sheeran', u'stylinson', u'zostajewglowie', u'poprostupiekne']"
426,Bloodstream,189339,1333094,300000,"[u'pop', u'epic ending', u'artist: ed sheeran', u'rock', u'alternative', u'indie pop', u'fip', u'fourth single', u'electronic', u'guitar', u'Drum and bass', u'alternative pop', u'Favorite', u'5 Stars', u'great songs', u'Best of', u'Masterpiece', u'10s', u'adorable', u'10 of 10 stars', u'x', u'2014', u'tension', u'best of 2015', u'listen again and again', u'perfect voice', u'lovely songs', u'best of album', u'Qorndhdue Quorn-enquiry yes Qornz uuuia spoke to', u'citizens advice bureau and didnt book an appointment', u'Qirbcydts Quorn-I Know Your Seventeen But I Bet A Million Dollors', u'Qornajsha Quorn-sod Qornajdu Quorn-wikix kick ciaz fuckryfdrh', u'Rudimental Remix']"
427,I'm a Mess,182991,1167261,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
428,I'm a Mess,182991,1167261,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
429,I See Fire,400875,3762932,298000,"[u'Soundtrack', u'folk', u'Ed Sheeran', u'indie', u'male vocalists', u'beautiful', u'Hobbit', u'the hobbit', u'acoustic', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'chillout', u'calm', u'2013', u'fav', u'I See Fire', u'Love', u'guitar', u'Mellow', u'melancholic', u'indie folk', u'great lyrics', u'I love this song', u'Eargasm', u'2014', u'ed', u'I could listen to this song forever', u'EdSheeran', u'the first song heard by this artist', u'male', u'rock', u'instrumental', u'sad', u'albums I own', u'UK', u'memories', u'happy', u'easy listening', u'soft rock', u'Awesome', u'strings', u'ost', u'contemporary classical', u'smooth', u'soft', u'folk rock', u'quiet', u'male vocalist']"
430,The A Team,568968,4934527,258000,"[u'acoustic', u'pop', u'british', u'sad', u'chillout', u'Ed Sheeran', u'folk', u'singer-songwriter', u'male vocalists', u'Ballad', u'love at first listen', u'overrated', u'2010s', u'UK top 40', u'chill', u'soul', u'Bittersweet', u'2011', u'the worst thing ever to happen to music', u'ugly men', u'indie', u'Love', u'Dreamy', u'Singer/Songwriter', u'early mornings', u'awful', u'10s', u'horrible', u'meaningful lyrics', u'sheeran', u'alternative', u'piano', u'britpop', u'beautiful', u'melancholy', u'amazing', u'indie folk', u'male vocalist', u'relax', u'perfect', u'boring', u'Eargasm', u'music', u'ugly', u'a-team', u'bbc radio1 playlist 2011', u'songs to curl up to', u'ChrisCooperBand', u'Casp', u'ecf02']"
431,She,28615,145363,244000,[u'ed sheeren']
432,One,176074,1121365,253000,"[u'acoustic', u'pop', u'Ballad', u'songs i wish were written for me', u'Wish You Were Here', u'Ed Sheeran', u'alternative', u'Love', u'love at first listen', u'Soundtrack', u'rock', u'folk', u'sad', u'singer-songwriter', u'Grime', u'easy listening', u'beautiful', u'guitar', u'emotional', u'Favorite', u'greys anatomy', u'falsetto', u'10s', u'10 of 10 stars', u'beauty and the beast', u'coup de coeur', u'maravilha', u'', u'great recording', u'Qornbit Quorn-sum do you like maths Qornz', u'artist: ed sheeran', u'MADF', u'british']"
433,One - Live and in Session,9396,21664,0,[u'pop']
434,So,23813,98195,268000,[]
435,Friends,25535,124936,190000,"[u'larry', u'pop', u'acoustic', u'Ballad', u'fav', u'love at first listen', u'pinky', u'HL', u'Guitar songs', u'larry stylinson']"
436,Let It Out,127710,388398,231000,"[u'singer-songwriter', u'accoustic', u'Ed Sheeran', u'acoustic', u'alternative', u'british', u'chillout', u'Love', u'pop', u'mike', u'indie', u'UK', u'easy-listening', u'happy', u'easy listening', u'britpop', u'beautiful', u'download', u'2011', u'Perfection', u'overrated', u'softrock', u'jnash', u'ugly men', u'loved by hottybotty', u'ed sheeran the a team', u'classic rock', u'electronic', u'chill', u'rock', u'indie pop', u'indie rock', u'dance', u'pop rock', u'cute', u'Awesome', u'spoken word', u'Mellow', u'lovesong', u'smooth', u'postrock', u'great', u'Sleep', u'amazing', u'christian', u'favourite', u'good', u'male vocalist', u'soft pop', u'Crap']"
437,Firefly,51965,255026,255000,"[u'Ed Sheeran', u'cute', u'sing along']"
438,Be Like You,25138,124474,218000,[u'ed']
439,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
440,I See Fire - Live and in Session,22330,44480,0,[u'acoustic']
441,Sing,338361,2566535,235000,"[u'pop', u'british', u'guitar', u'Ed Sheeran', u'r&b', u'acoustic', u'rnb', u'male vocalists', u'singer-songwriter', u'funk', u'love at first listen', u'herz-2', u'7 of 10 stars', u'uk number one', u'easy-manara', u'electronic', u'hip hop', u'soul', u'dance', u'Blue-Eyed Soul', u'beautiful', u'song', u'Driving', u'summer', u'party', u'smooth', u'singer songwriter', u'folk pop', u'duet', u'top 40', u'falsetto', u'News', u'new funk', u'emotion', u'10s', u'fallon', u'4 Stars', u'wedding', u'acoustic guitar', u'ha', u'2014', u'Cee Lo Green', u'sing', u'best of 2014', u'tunes', u'acoustic pop', u'pharrell williams', u'Perfect song', u'Do caralho', u'core']"
442,Nina,131259,832084,225000,"[u'pop', u'acoustic', u'indie', u'best of 2014', u'Ed Sheeran', u'male vocalists', u'lyrics', u'6 of 10 stars', u'2014', u'interesting lyrics', u'my fav', u'oh nina', u'hi there Qornz nina sky and poppy birdies', u'singers that rap']"
443,Tenerife Sea,238422,1377570,241000,"[u'calm', u'emotion', u'to cry', u'alternative', u'sensible', u'For Her', u'Ed Sheeran', u'indie', u'Love', u'pop', u'rock', u'folk', u'cute', u'emotional', u'8 of 10 stars', u'sweet', u'sunset', u'3 stars', u'4 Stars', u'adorable', u'5 of 10 stars', u'pinky', u'larry', u'for him', u'chorando', u'you meant 11 of 10 stars', u'larry stylinson', u'loved by hottybotty', u'ecf02', u'artist: ed sheeran', u'stylinson', u'zostajewglowie', u'poprostupiekne']"
444,Thinking Out Loud,441950,4237420,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
445,Dog Days Are Over,1052186,11002578,253000,"[u'indie', u'female vocalists', u'alternative', u'indie pop', u'british', u'Florence and The Machine', u'happy', u'pop', u'upbeat', u'2009', u'rock', u'handclaps', u'dog days are over', u'folk', u'00s', u'indie rock', u'singer-songwriter', u'female vocalist', u'love at first listen', u'skins', u'beautiful', u'favorites', u'Energetic', u'dancing by myself', u'florence', u'Happiness hit her like a bullet in the head', u'Love', u'feeling like my heart is going to collapse with joy', u'drums that drive me crazy', u'female', u'feel good', u'best of 2009', u'clapping', u'make me sing', u'sing at the top of my lungs', u'epic', u'amazing', u'fun', u'<3', u'blows my mind', u'soul', u'alternative rock', u'baroque pop', u'art rock', u'optimistic', u'lovely', u'gilbert', u'chillout', u'pop rock', u'energy']"
446,Runaway,119646,759059,205000,"[u'Driving', u'sophisticated', u'love at first listen', u'Perfection', u'walk', u'rock', u'alternative', u'singer-songwriter', u'9 of 10 stars', u'10s', u'3 stars', u'4 Stars', u'6 of 10 stars', u'x']"
447,Raise Your Glass,267185,2417195,205000,"[u'pop', u'pop rock', u'P!nk', u'female vocalists', u'rock', u'dance', u'love at first listen', u'pink', u'party', u'Awesome', u'catchy', u'high-energy', u'2010', u'max martin', u'epic', u'feel good', u'Energetic', u'american', u'2010s', u'fun', u'female vocalist', u'dance pop', u'uptempo', u'10s', u'anthem', u'jumping', u'driving song', u'sonic rock', u'all about maggie', u'Soundtrack For Life', u'female', u'chill', u'alternative', u'favorites', u'adult contemporary', u'new', u'cool', u'Pop-Rock', u'rock band', u'<3', u'hit', u'pure awesomeness', u'Hell Yeah', u'feel-good', u'Makes Me Smile', u'Awake', u'on repeat', u'adult pop', u'aitch', u'oh its a lady']"
448,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"") - Wideboys Remix",2204,5914,0,[]
449,Try,284847,2482369,247000,"[u'pop', u'pop rock', u'female vocalists', u'rock', u'beautiful', u'love at first listen', u'american', u'10s', u'pink', u'alternative', u'P!nk', u'2012', u'female vocalist', u'singer-songwriter', u'Awesome', u'great lyrics', u'Pop-Rock', u'<3', u'try', u'Love', u'cover', u'amazing', u'inspirational', u'Ballad', u'makes me cry', u'FUCKING AWESOME', u'2010s', u'best of 2012', u'I could listen to this song forever', u'fave female singers', u'songs I love to sing out loud', u'chillout', u'electronic', u'indie', u'chill', u'punk', u'indie pop', u'sad', u'memories', u'energy', u'piano', u'cute', u'world', u'adult contemporary', u'groove', u'guitar', u'feel good', u'Hope', u'3', u'summer']"
450,Stupid Girls,369602,1665137,197000,"[u'pop', u'female vocalists', u'pop rock', u'pink', u'rock', u'00s', u'P!nk', u'2006', u'Awesome', u'american', u'female vocalist', u'dance', u'fun', u'best of 2006', u'memories', u'catchy', u'feminist', u'cool', u'funny', u'so true', u'2000s', u'social commentary', u'Best of 2006 So Far', u'songs of 2006', u'female', u'classic', u'sexy', u'singer-songwriter', u'favorites', u'r&b', u'party', u'rnb', u'female vocals', u'great lyrics', u'Favorite', u'top 40', u'Pop-Rock', u'Favourites', u'english', u'fresh', u'girl power', u'Faves', u'legend', u'attitude', u'the best', u'00s pop', u'Motivational', u'Music i love', u'Stupid Girl', u'all about maggie']"
451,Who Knew,488227,3186902,208000,"[u'pop', u'pink', u'rock', u'female vocalists', u'pop rock', u'00s', u'P!nk', u'Who Knew', u'sad', u'Love', u'alternative', u'favorites', u'dance', u'american', u'female vocalist', u'female', u'beautiful', u'2006', u'pink - who knew', u'singer-songwriter', u'power pop', u'memories', u'heartbreak', u'Guilty Pleasures', u'max martin', u'Rock Pop', u'Ballad', u'Favorite', u'2000s', u'USA', u'cool', u'punk', u'alternative rock', u'new', u'pop punk', u'love songs', u'female artists', u'best', u'love at first listen', u'Best of', u'american pop', u'electronica', u'chill', u'party', u'female vocals', u'top 40', u'hits', u'nostalgia', u'breakup', u'girl power']"
452,Raise Your Glass,267185,2417195,205000,"[u'pop', u'pop rock', u'P!nk', u'female vocalists', u'rock', u'dance', u'love at first listen', u'pink', u'party', u'Awesome', u'catchy', u'high-energy', u'2010', u'max martin', u'epic', u'feel good', u'Energetic', u'american', u'2010s', u'fun', u'female vocalist', u'dance pop', u'uptempo', u'10s', u'anthem', u'jumping', u'driving song', u'sonic rock', u'all about maggie', u'Soundtrack For Life', u'female', u'chill', u'alternative', u'favorites', u'adult contemporary', u'new', u'cool', u'Pop-Rock', u'rock band', u'<3', u'hit', u'pure awesomeness', u'Hell Yeah', u'feel-good', u'Makes Me Smile', u'Awake', u'on repeat', u'adult pop', u'aitch', u'oh its a lady']"
453,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"") - Wideboys Remix",2204,5914,0,[]
454,Save My Life,26777,92465,196000,"[u'rock', u'pink', u'pop', u'female vocalists', u'P!nk', u'Hip-Hop', u'female', u'singer-songwriter', u'pop rock', u'moody', u'american', u'female vocalist', u'00s', u'Rock Pop', u'chill out', u'personal favourites', u'all the best', u'best songs of the 00s', u'favorite tracks', u'close harmony', u'mainstream radio', u'save my life', u'love blur', u'Safe my life', u'plnkk']"
455,Save My Life,26777,92465,196000,"[u'rock', u'pink', u'pop', u'female vocalists', u'P!nk', u'Hip-Hop', u'female', u'singer-songwriter', u'pop rock', u'moody', u'american', u'female vocalist', u'00s', u'Rock Pop', u'chill out', u'personal favourites', u'all the best', u'best songs of the 00s', u'favorite tracks', u'close harmony', u'mainstream radio', u'save my life', u'love blur', u'Safe my life', u'plnkk']"
456,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"") - Wideboys Remix",2204,5914,0,[]
457,Try,284847,2482369,247000,"[u'pop', u'pop rock', u'female vocalists', u'rock', u'beautiful', u'love at first listen', u'american', u'10s', u'pink', u'alternative', u'P!nk', u'2012', u'female vocalist', u'singer-songwriter', u'Awesome', u'great lyrics', u'Pop-Rock', u'<3', u'try', u'Love', u'cover', u'amazing', u'inspirational', u'Ballad', u'makes me cry', u'FUCKING AWESOME', u'2010s', u'best of 2012', u'I could listen to this song forever', u'fave female singers', u'songs I love to sing out loud', u'chillout', u'electronic', u'indie', u'chill', u'punk', u'indie pop', u'sad', u'memories', u'energy', u'piano', u'cute', u'world', u'adult contemporary', u'groove', u'guitar', u'feel good', u'Hope', u'3', u'summer']"
458,Blow Me (One Last Kiss),164965,1441194,256000,"[u'pop', u'pop rock', u'female vocalists', u'pink', u'rock', u'blow me', u'2012', u'P!nk', u'dance', u'love at first listen', u'10s', u'best of 2012', u'OneLastKiss', u'electropop', u'brutal', u'Love', u'dance-pop', u'american', u'My Favorites', u'lead single', u'cant even express how much i love this song', u'wait for CD', u'chillout', u'electronic', u'chill', u'sexy', u'singer-songwriter', u'electro', u'power', u'catchy', u'world', u'urban', u'Awesome', u'night', u'guitar', u'synth', u'Driving', u'Energetic', u'3', u'summer', u'class', u'diva', u'top', u'party', u'My', u'amazing', u'sex', u'World Music', u'cool', u'female vocalist']"
459,Raise Your Glass,267185,2417195,205000,"[u'pop', u'pop rock', u'P!nk', u'female vocalists', u'rock', u'dance', u'love at first listen', u'pink', u'party', u'Awesome', u'catchy', u'high-energy', u'2010', u'max martin', u'epic', u'feel good', u'Energetic', u'american', u'2010s', u'fun', u'female vocalist', u'dance pop', u'uptempo', u'10s', u'anthem', u'jumping', u'driving song', u'sonic rock', u'all about maggie', u'Soundtrack For Life', u'female', u'chill', u'alternative', u'favorites', u'adult contemporary', u'new', u'cool', u'Pop-Rock', u'rock band', u'<3', u'hit', u'pure awesomeness', u'Hell Yeah', u'feel-good', u'Makes Me Smile', u'Awake', u'on repeat', u'adult pop', u'aitch', u'oh its a lady']"
460,Just Give Me a Reason,312427,2339110,242000,"[u'pop', u'P!nk', u'female vocalists', u'love at first listen', u'2013', u'pink', u'alternative', u'pop rock', u'Love', u'duet', u'chillout', u'chill', u'piano', u'world', u'3', u'World Music', u'male vocalists', u'Ballad', u'duo', u'herz-2', u'<3', u'remembering', u'sunflower', u'songs I absolutely love', u'Skitz0rz', u'uitluisteren artist', u'nate ruess', u'holloween skitz0rz', u'Just Give Me a Reason', u'electronica', u'beautiful', u'90s', u'girls', u'me', u'american', u'class', u'favourite', u'love songs', u'Heartbreaking', u'lyrics', u'breakup', u'ok', u'radio-andree', u'cool beans', u'best of 2013', u'good song', u'intellipop', u'3 of 10 stars', u'New Love', u'OneRepublic']"
461,Try,284847,2482369,247000,"[u'pop', u'pop rock', u'female vocalists', u'rock', u'beautiful', u'love at first listen', u'american', u'10s', u'pink', u'alternative', u'P!nk', u'2012', u'female vocalist', u'singer-songwriter', u'Awesome', u'great lyrics', u'Pop-Rock', u'<3', u'try', u'Love', u'cover', u'amazing', u'inspirational', u'Ballad', u'makes me cry', u'FUCKING AWESOME', u'2010s', u'best of 2012', u'I could listen to this song forever', u'fave female singers', u'songs I love to sing out loud', u'chillout', u'electronic', u'indie', u'chill', u'punk', u'indie pop', u'sad', u'memories', u'energy', u'piano', u'cute', u'world', u'adult contemporary', u'groove', u'guitar', u'feel good', u'Hope', u'3', u'summer']"
462,Don't Let Me Get Me - LP Version/Radio Edit,37653,119731,0,"[u'pop', u'female vocalists', u'guilty pleasure', u'love at first listen', u'ls', u'P!nk', u'pop music tag']"
463,Stupid Girls,369602,1665137,197000,"[u'pop', u'female vocalists', u'pop rock', u'pink', u'rock', u'00s', u'P!nk', u'2006', u'Awesome', u'american', u'female vocalist', u'dance', u'fun', u'best of 2006', u'memories', u'catchy', u'feminist', u'cool', u'funny', u'so true', u'2000s', u'social commentary', u'Best of 2006 So Far', u'songs of 2006', u'female', u'classic', u'sexy', u'singer-songwriter', u'favorites', u'r&b', u'party', u'rnb', u'female vocals', u'great lyrics', u'Favorite', u'top 40', u'Pop-Rock', u'Favourites', u'english', u'fresh', u'girl power', u'Faves', u'legend', u'attitude', u'the best', u'00s pop', u'Motivational', u'Music i love', u'Stupid Girl', u'all about maggie']"
464,Lady Marmalade,145169,760774,264000,"[u'pop', u'Soundtrack', u'female vocalists', u'Christina Aguilera', u'Moulin Rouge', u'sexy', u'female vocalist', u'dance', u'soul', u'cover', u'00s', u'legend', u'Lady marmalade', u'rnb', u'grammy winner', u'XTina', u'pink', u'burlesque', u'amazing vocals', u'lil kim', u'Mya', u'singer-songwriter', u'epic', u'90s', u'upbeat', u'r&b', u'hot', u'Masterpiece', u'movie soundtrack', u'2001', u'P!nk', u'icon', u'isla blanca revival', u'ARIA Number One Singles', u'My Favorite Covers And Samples', u'pop music tag', u'Hip-Hop', u'french', u'hip hop', u'classic', u'80s', u'alternative', u'favorites', u'Queen', u'Schlager', u'beautiful', u'Awesome', u'american', u'diva', u'genius']"
465,Who Knew,488227,3186902,208000,"[u'pop', u'pink', u'rock', u'female vocalists', u'pop rock', u'00s', u'P!nk', u'Who Knew', u'sad', u'Love', u'alternative', u'favorites', u'dance', u'american', u'female vocalist', u'female', u'beautiful', u'2006', u'pink - who knew', u'singer-songwriter', u'power pop', u'memories', u'heartbreak', u'Guilty Pleasures', u'max martin', u'Rock Pop', u'Ballad', u'Favorite', u'2000s', u'USA', u'cool', u'punk', u'alternative rock', u'new', u'pop punk', u'love songs', u'female artists', u'best', u'love at first listen', u'Best of', u'american pop', u'electronica', u'chill', u'party', u'female vocals', u'top 40', u'hits', u'nostalgia', u'breakup', u'girl power']"
466,Pleaser,785,3564,0,[]
467,Pleaser,785,3564,0,[]
468,If U Seek Amy,403356,3779320,217000,"[u'pop', u'Britney Spears', u'dance', u'F-U-C-K me', u'female vocalists', u'sexy', u'fun', u'dance pop', u'00s', u'american', u'catchy', u'2009', u'hot', u'party', u'max martin', u'sex', u'britney', u'favorites', u'dance-pop', u'<3', u'legend', u'circus', u'amy', u'2008', u'female vocalist', u'guilty pleasure', u'love at first listen', u'britney bitch', u'If U Seek Amy', u'electropop', u'Awesome', u'rnb', u'dancefloor', u'fuck me', u'skins', u'audioporn', u'female', u'USA', u'Love', u'remix', u'amazing', u'cool', u'funny', u'top 40', u'best', u'infectious', u'La la la la', u'FLOP', u'legen - wait for it - dary', u'electronic']"
469,Womanizer,655722,6044774,223000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'circus', u'womanizer', u'sexy', u'britney', u'2008', u'catchy', u'party', u'electronic', u'electropop', u'female vocalist', u'guilty pleasure', u'00s', u'amazing', u'hot', u'american', u'comeback', u'#1', u'hot song', u'legend', u'upbeat', u'fun', u'best of 2008', u'Energetic', u'dance pop', u'hit', u'Guilty Pleasures', u'<3', u'pop rock', u'favorites', u'Awesome', u'Its Britney Bitch', u'love at first listen', u'the best', u'female', u'Love', u'club', u'rnb', u'queen of pop', u'electro', u'best song ever', u'2000s', u'pop princess', u'dance around the living room in your underwear', u'dance-pop', u'diva', u'powerpop']"
470,Piece of Me,474222,4452745,212000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'electronic', u'sexy', u'00s', u'american', u'female vocalist', u'blackout', u'catchy', u'2007', u'party', u'piece of me', u'britney', u'bloodshy and avant', u'guilty pleasure', u'electropop', u'dance pop', u'female', u'hot', u'legend', u'rnb', u'fun', u'amazing', u'teen pop', u'favorites', u'Masterpiece', u'<3', u'Awesome', u'attitude', u'Disco', u'Love', u'synthpop', u'cool', u'Favorite', u'princess of pop', u'dance-pop', u'groove', u'Energetic', u'diva', u'Provocative', u'Favourites', u'Guilty Pleasures', u'electro-pop', u'alternative', u'remix', u'love at first listen', u'lol', u'yeah']"
471,"Valerie - Live At BBC Radio 1 Live Lounge, London / 2007",43396,123893,0,[u'why am i so late']
472,Back to Black,1077741,8011106,241000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'sad', u'back to black', u'melancholy', u'sexy', u'Neo-Soul', u'amy', u'female', u'UK', u'RB', u'alternative', u'Love', u'rnb', u'jazzSoul', u'Retro', u'favorites', u'love at first listen', u'rock', u'heartbreak', u'funk', u'beautiful', u'Favorite', u'r&b', u'Mellow', u'smooth', u'cool', u'colobocuro', u'melancholic', u'jazzy', u'gossip girl', u'rhythm and blues', u'FUCKING AWESOME', u'chillout', u'funky', u'favourite', u'female vocals', u'Awesome', u'soulful', u'female vocal', u'vocal jazz', u'lounge']"
473,UGH!,60576,394369,180000,"[u'indie', u'pop', u'rock', u'british', u'indie pop', u'love at first listen', u'2015 single', u'wake-up song', u'ugh indeed']"
474,Dark Side,1193,7556,186000,[]
475,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
476,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
477,Side To Side,130367,1078951,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
478,Into You,155135,2241373,244000,"[u'best of 2016', u'pop', u'love at first listen', u'hino', u'fode essa buceta', u'female vocalists', u'dance', u'amazing', u'dangerous woman', u'anthem', u'EDM', u'2016', u'hit', u'pop perfection', u'Ariana Grande', u'melhor de 2016', u'electronic', u'sexy', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'Awesome', u'vocals', u'american', u'diva', u'party', u'Electronic Pop', u'rnb', u'deep house', u'dance pop', u'hot', u'grammy', u'Favorite', u'fav', u'Trash', u'overrated', u'garbage', u'single', u'loooove', u'Dancemania', u'favorite tracks', u'sing along', u'powerful', u'Faves', u'max martin', u'Stunning', u'My Favorites', u'mess']"
479,In the Name of Love,126460,704095,198000,"[u'pop', u'2016', u'electronic', u'electronica', u'electropop', u'Love', u'female vocalist', u'10s', u'2010s', u'EDM', u'future bass', u'bebe rexha', u'name of love', u'bebe rexha best of 2016']"
480,You Da One,287440,2486846,200000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'dance', u'2011', u'You Da One', u'you da one that i dream about all day ay ay ay', u'reggae', u'hate', u'shit', u'worst', u'electronic', u'Talk That Talk', u'worst of 2011', u'electropop', u'Love', u'r&b', u'amazing', u'2012', u'10s', u'2010s', u'barbadian', u'Hip-Hop', u'epic', u'Ester Dean', u'dr luke', u'2011 singles', u'john hill', u'worst on this album', u'chill', u'catchy', u'love at first listen', u'<3', u'hino', u'Dancing in my underwear', u'bestest songs ever', u'hate this', u'RIRI', u'seen live', u'hip hop', u'rock', u'rap', u'sexy', u'dubstep', u'favorites', u'happy', u'Queen', u'latin', u'beautiful']"
481,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
