,Songs,Listeners,Playcount,Duration,Tags
332,The Heretic,16971,52901,222000,"[u'thrash metal', u'german thrash metal', u'metal', u'thrash', u'gods', u'death-thrash metal', u'Teutonic Thrash', u'seen live', u'5', u'listen to more', u'blackened thrash metal', u'Favourite Band', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
333,Breathe,47511,155671,214000,"[u'hip hop', u'rap', u'Hip-Hop', u'Nas', u'hiphop', u'Nas Breathe', u'urban', u'Gangsta Rap', u'NYC', u'good shit', u'video', u'breathe', u'ip op', u'aitch', u'schrockstar', u'top25', u'hip hop i like', u'Polski Hip-Hop', u'i like this track', u'i relate', u'aitchrap', u'MOONH8SUN', u'aitchknight', u'nas 08']"
334,Changes Come,22403,135610,453000,"[u'House', u'electronic', u'aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa', u'9207']"
335,Defeated No More (feat. Ed Macfarlane),100606,448448,368000,"[u'House', u'deep house', u'UK Garage', u'electronic', u'electronica', u'pop', u'alternative', u'indie pop', u'dance', u'psychedelic', u'lounge', u'summer', u'indie electro', u'vocal house', u'duets', u'nice beat', u'electrosexual', u'Do caralho', u'driving tune', u'megan fox', u'Minka', u'malaurie eugenie']"
336,Subhuman,22129,74794,449000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Progressive rock', u'heavy metal', u'favorite songs', u'album rock', u'arena rock', u'Awesome', u'psychedelic', u'rock n roll', u'1974', u'proto-metal', u'progressiv', u'alltimefavs', u'remember70', u'progressive heavy rock', u'W-Wopps']"
337,Career of Evil,38779,116262,234000,"[u'classic rock', u'hard rock', u'Progressive rock', u'rock', u'70s', u'Blue Oyster Cult', u'80s', u'pop rock', u'arena rock', u'New York Punk', u'heavy metal', u'Hip-Hop', u'electronic', u'seen live', u'indie', u'pop', u'country', u'instrumental', u'Grunge', u'alternative', u'reggae', u'emo', u'folk', u'dub', u'singer-songwriter', u'arabic', u'album rock', u'world', u'Symphonic Rock', u'instrumental rock', u'psychedelic', u'guitar', u'spoken word', u'oldies', u'punk rock', u'political', u'comedy', u'fun', u'Psychedelic Rock', u'glam rock', u'proto-punk', u'rai', u'Favourite Songs', u'general unclassifiable', u'proto-metal', u'absolute gods', u'favorite rap songs', u'BoC', u'ariel', u'IronMan Picks']"
338,10 Lil' Crips,26575,96933,194000,"[u'rap', u'Gangsta Rap', u'Hip-Hop', u'west coast', u'West Coast Rap', u'neptunes', u'hip hop', u'american', u'male vocalists', u'00s', u'2006', u'the neptunes', u'Snoop Dogg', u'personal favourite', u'fucking love it', u'sick base line']"
339,Astro Zombies,174871,1145169,131000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'horror', u'rock', u'80s', u'hardcore punk', u'hardcore', u'classic rock', u'psychobilly', u'Classic Punk', u'Glenn Danzig', u'halloween', u'Morose Deep dilate Crimson', u'favorites', u'1982', u'seen live', u'melodic', u'male vocalist', u'death rock', u'Horror-Punk', u'classic horrorpunk', u'metal', u'Old School Punk', u'Grunge', u'favorite songs', u'new york', u'angry', u'pop punk', u'favourite', u'fun', u'Satellite', u'1980s', u'Punk-Rock', u'Horrorpunk', u'DANZIG', u'hoopanoopa', u'top rock songs', u'top punk songs', u'glenn fucking danzig', u'Neuroshima', u'best of punk', u'dont tag this tag or I tag your ass', u'workin music', u'80s horror punk', u'real misfits', u'The Perverted Hymns', u'Favorite Bands', u'alternative']"
340,"Mother, Father",30010,100032,328000,"[u'rock', u'classic rock', u'80s', u'hard rock', u'soft rock', u'arena rock', u'journey', u'melodic rock', u'Progressive rock', u'Steve Perry', u'Neal Schon', u'slgdm', u'pop', u'70s', u'epic', u'album rock', u'easy listening', u'male vocalists', u'Ballad', u'guitar virtuoso', u'1981', u'what a voice', u'What the Armies of Satan listen to as they impale babies', u'great guitar solo', u'my favorite', u'slgdmbestof', u'Favorite songs of all time', u'video killed the radio star', u'great vocal performance', u'ny sang for meg', u'80s pop and rock', u'epic song', u'Steve Smith', u'Jonathan Cain', u'ross valory', u'Leo Lastimosa', u'Boyax', u'blyfav', u'makes me whip to it', u'alltime favs by bly', u'sf rock', u'SF personal', u'This is an awesome song']"
341,Mardy Bum,1025057,8650857,175000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'seen live', u'UK', u'Love', u'favorites', u'happy', u'Awesome', u'mardy bum', u'Favourites', u'Britrock', u'Garage Rock', u'artic monkeys', u'indie pop', u'catchy', u'favourite', u'Sheffield', u'2006', u'pop', u'love at first listen', u'english', u'Brit', u'punk', u'post-punk', u'cool', u'pop rock', u'cute', u'punk rock', u'lovely', u'Love it', u'british indie', u'romantic', u'fun', u'brit pop', u'british rock', u'Post-punk revival', u'beautiful', u'Favorite', u'want to see live', u'alternative-rock', u'memories', u'guitar']"
342,Got Me Under Pressure (live),1359,3440,0,[u'rock']
343,Our Infinite Struggle,154737,1127604,226000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'In Flames', u'alternative metal', u'heavy metal', u'swedish', u'melodic metal', u'Swedish Metal', u'melodic death', u'Nu Metal', u'Power metal', u'Dark metal', u'Awesome', u'Favourites', u'7 of 10 stars', u'seen live', u'Favorite Bands', u'heavy', u'hardcore', u'gothenburg', u'guitar', u'Barroco', u'fav', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'gothenburg metal', u'Playlist', u'scandinavian metal', u'9 lbs hammer', u'epic fail', u'bands ive seen', u'melodic metalcore', u'bite', u'jo', u'deicide', u'skandinavian', u'dth', u'wacken 2007', u'good1', u'Thrash Never Dies', u'querbeet3', u'love-da-best', u'melodic dea', u'apokalyptischen reiter - vier reiter', u'Snowboarding-skating', u'our infinite struggel', u'melodik gurultu']"
344,Marshland,17528,97768,283000,"[u'industrial', u'darkwave', u'ambient', u'Gothic', u'electronic', u'goth', u'ebm', u'dark electro', u'metal', u'industrial rock', u'dark ambient', u'industrial metal', u'dark wave', u'industrial ambient', u'electro', u'favorites', u'great song', u'brilliant', u'Masterpiece', u'electro-industrial', u'Aggrotech', u'troll', u'post-apocalyptic', u'she wants revenge', u'suru', u'Mortiis', u'post-nuclear', u'my doom', u'darkgrim4244', u'akirahoshi dark', u'kivoja', u'hjuva metal', u'instrumentalno eksperymentalne', u'norwegowie', u'Martis - Marshland']"
345,Mors Ex Infernus,5231,25207,68000,"[u'psychobilly', u'halloween']"
346,Someday,1045631,7300577,187000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'00s', u'someday', u'new york', u'american', u'happy', u'favorites', u'garage', u'2001', u'Strokes', u'post-punk', u'fun', u'seen live', u'Love', u'catchy', u'Favourites', u'garage rock revival', u'Awesome', u'upbeat', u'NYC', u'feel good', u'male vocalists', u'rock n roll', u'Favorite', u'nostalgia', u'classic rock', u'chillout', u'Lo-Fi', u'Energetic', u'Makes Me Smile', u'The strokes - someday', u'british', u'favorite songs', u'USA', u'party', u'favourite', u'2000s', u'makes me happy', u'pop', u'cool', u'Favourite Songs', u'chill', u'punk', u'Grunge']"
347,First Thing,130078,566667,73000,"[u'electronic', u'ambient', u'idm', u'electronica', u'experimental', u'british i like', u'under two minutes', u'instrumental', u'Four Tet', u'chillout', u'post-rock', u'want to hear more of', u'indie', u'rock', u'british', u'downtempo', u'UK', u'slow', u'underground hip-hop', u'2003', u'england', u'Avant-Garde', u'instrumental hip-hop', u'emotronica', u'digitalis', u'folktronica', u'00s', u'Boards of Canada', u'short', u'sweet', u'2000s', u'domino', u'somafm', u'you love these', u'Listen loud', u'Mellow Out', u'ravta', u'gg', u'indiecore', u'personal jukebox', u'tea-imbibing', u'stonesoup', u'olspur', u'a fouiller', u'marcela', u'olspur hi radio', u'Good Study Music', u'David design From Sweden with Love and mellow voices', u'1st TAG', u'damelie artists']"
348,Ride Into the Sun (demo),16163,48731,0,"[u'classic rock', u'rock', u'70s', u'Mellow', u'groovy', u'proto-punk', u'velvets', u'nebbia', u'all-time favourite']"
349,We Who Are Not as Others,87107,322544,223000,"[u'thrash metal', u'metal', u'groove metal', u'Sepultura', u'heavy metal', u'thrash', u'death metal', u'90s metal', u'rock', u'death-thrash metal', u'Chaos AD', u'Awesome', u'90s', u'kick ass', u'718 Metal', u'nice solo', u'still kill the old way', u'favorite songs', u'hardcore', u'Progressive metal', u'hard rock', u'favorites', u'brasil', u'alternative metal', u'aggressive', u'male vocalist', u'Trash', u'Extreme Metal', u'9 of 10 stars', u'english lyrics', u'1990s', u'7 of 10 stars', u'creepy', u'max cavalera', u'All time favourites', u'classic metal', u'brazilian metal', u'a favorite', u'Live recording', u'Cavalera', u'Thrash Heavy Metal', u'my stuff', u'mg', u'cavalera conspiracy', u'alt-metal', u'groove thrash metal', u'brasilien', u'groovy stuff', u'allrock', u'perfect stuff']"
350,We Hate You,79307,438549,308000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'Stoner Rock', u'stoner', u'stoner doom metal', u'metal', u'UK', u'psychedelic', u'heavy metal', u'alternative metal', u'relaxing', u'heavy', u'hypnotic', u'male vocalists', u'hate', u'mary jane', u'riff', u'misanthropic', u'Electric Wizard', u'classic', u'Awesome', u'drone', u'Progressive', u'death metal', u'favourite', u'aggressive', u'Menacing', u'Psychedelic Rock', u'loved', u'00s', u'4', u'drugs', u'marijuana', u'sludge metal', u'Doom Rock', u'angst', u'bitter', u'4 Stars', u'brooding', u'scream', u'weed', u'Black Sabbath', u'sludgecore', u'cathartic', u'progressive doom metal', u'traditional doom', u'psychedelic doom metal']"
351,Case Closed,253,964,0,[u'totalny wypierdalacz klasyka']
352,Romeo Void,27193,78381,131000,"[u'electronic', u'chillout', u'beautiful', u'trip-hop', u'downtempo', u'ambient', u'cello', u'instrumental', u'unkle', u'Hip-Hop', u'indie', u'british', u'alternative', u'UK', u'easy listening', u'atmospheric', u'drama', u'viola', u'britannique', u'js55']"
353,The Shape,188966,833925,217000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'alternative metal', u'rock', u'Melodic Death Metal', u'thrash metal', u'metalcore', u'hardcore', u'hard rock', u'favorites', u'the shape', u'seen live', u'alternative', u'90s', u'angry', u'american', u'hardcore metal', u'maggot music', u'slipknot - the shape', u'Favorite Bands', u'Hard', u'heavy', u'emo', u'Love', u'industrial', u'idm', u'drums', u'death metal', u'good', u'hate', u'iowa', u'best', u'love at first listen', u'underground', u'2012', u'2000s', u'2001', u'awesomeness', u'ace', u'scream', u'growl', u'kick ass', u'My favourite', u'smeg', u'street', u'new metal', u'My Favorites']"
354,03. Whip It,9,23,0,[]
355,Harrowdown Hill,320166,2150165,276000,"[u'electronic', u'alternative', u'experimental', u'british', u'electronica', u'indie', u'thom yorke', u'radiohead', u'singer-songwriter', u'sad', u'rock', u'political', u'ambient', u'favorites', u'00s', u'beautiful', u'melancholic', u'alternative rock', u'indie electronic', u'electro', u'male vocalists', u'melancholy', u'male vocalist', u'genius', u'trip-hop', u'amazing', u'emotional', u'indie rock', u'Experimental Rock', u'britpop', u'Awesome', u'indietronica', u'UK', u'dark', u'Mellow', u'chillout', u'chill', u'great lyrics', u'paranoid', u'Favourites', u'Harrowdown Hill', u'pop', u'best of 2006', u'calm', u'moody', u'art rock', u'favourite', u'Favorite', u'chill out', u'favorite song']"
356,Hurt,511100,3232912,299000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'sad', u'nine inch nails', u'90s', u'alternative rock', u'electronic', u'beautiful', u'seen live', u'depressing', u'melancholy', u'hurt', u'favorites', u'trent reznor', u'dark', u'industrial metal', u'metal', u'melancholic', u'angry', u'depressive', u'Love', u'american', u'depression', u'cover', u'haunting', u'Favourite Songs', u'1994', u'male vocalists', u'best songs ever', u'hard rock', u'depressed', u'epic', u'Gothic', u'emotional', u'loved', u'electronica', u'goth', u'experimental', u'favorite songs', u'Awesome', u'Mellow', u'live', u'Masterpiece', u'great lyrics', u'drugs', u'makes me cry', u'Johnny Cash']"
357,Miss Ann,29692,67344,137000,"[u'Rock and Roll', u'rock n roll', u'rockabilly', u'50s', u'oldies', u'Little Richard', u'50s pop and rock', u'classic rock', u'rock', u'soul', u'american', u'r&b', u'rhythm and blues', u'names', u'1957', u'60s', u'Rock  Roll', u'blues', u'3', u'fip', u""50's"", u'doo wop', u'fav', u'Favourites', u'9 of 10 stars', u'1950s', u'dancing', u'tops', u'street', u'rock & roll', u'Rad', u'1001 Albums You Must Hear Before You Die', u'50s Rock n Roll', u'girls name', u'ann', u'Rock and Roll Hall of Fame', u'ws2010 - 8', u'chaser i', u'Oldies Tag', u'1307fh']"
358,Cry of the Black Birds,126002,1103146,229000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'amon amarth', u'swedish', u'epic', u'heavy metal', u'folk metal', u'Viking', u'the best battle songs', u'Swedish Death Metal', u'melodic death', u'Awesome', u'nordic metal', u'great riffs', u'seen live', u'favorites', u'scandinavian', u'Favourite Songs', u'viking death', u'black metal', u'brutal', u'fast', u'f', u'melody', u'war metal', u'pagan metal', u'swedish artist', u'krieg', u'battle metal', u'melodeath', u'genial', u'Awesome Drums', u'melodic black death metal', u'immune to death', u'very very epic', u'northern gods', u'thunders on and away']"
359,TELLIN' STORIES.,9,16,0,[]
360,Drunk Guy on the Train,1445,4583,281000,"[u'rockabilly', u'Surf', u'horror', u'voodoobilly']"
361,Cry Or Die,3215,7263,78000,"[u'psychobilly', u'banda zjebow', u'rockabilly', u'psycobilly']"
362,An Echo a Stain,53749,209293,0,"[u'electronic', u'experimental', u'icelandic', u'alternative', u'idm', u'vocal', u'singer-songwriter', u'hypnotize me on repeat', u'electronica', u'trip-hop', u'chill', u'female vocalists', u'dark', u'choral', u'night', u'moody', u'atmospheric', u'3', u'dream pop', u'winter', u'Adult Alternative', u'ethereal', u'fragile', u'intense', u'female vocals', u'iceland', u'Recommended', u'female vocalist', u'echo', u'bjork', u'Europe', u'fav', u'sinister', u'Perfection', u'emotion', u'2000s', u'2001', u'creepy', u'<3', u'whispering', u'most loved', u'K1MO likes', u'make me dream', u'make me listen up', u'make me stream', u'make me join', u'personal classics', u'eargasmic', u'iminlovewiths', u'otherwordly']"
363,Immigrant Song,876782,6033243,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
364,Music And Me,22190,112945,153000,"[u'70s', u'pop', u'michael jackson', u'soul', u'king of pop', u'123 drippy sappy', u'johnnytop', u'vugube62', u'1973', u'dance', u'calm', u'Love', u'catchy', u'motown', u'quiet storm', u'soft rock', u'american', u'oldies', u'smooth', u'rnb', u'relaxing', u'great song', u'love songs', u""1970's"", u'1970s', u'8 of 10 stars', u'emotion', u'youth', u'eclectonia', u'seventies', u'ballads', u'easy', u'Immortal', u""70's"", u'mj', u'thebestofmichaeljackson', u'melodious', u'Ever Lasting Love', u'eu sou neguinha', u'king of music', u'mjemotional', u'pop music tag', u'Klein Pop Favourites', u'disco tag', u'klein 70s favourites', u't5rrnb', u'klein motown favourites', u'gespannt']"
365,At Dusk,2163,4593,341000,[]
366,Huaynaputina,3378,7716,399000,[]
367,One More Step,3132,7182,212000,[]
368,Ghost Nets,4376,10686,313000,[]
369,And When the Sky Was Opened,3806,9275,395000,[]
370,Thin Ice,3831,9011,65000,[]
371,Dust Bowl,4959,11988,170000,[]
372,Between Two Poles,3008,6674,486000,[]
373,A Minute to Breathe,5549,19280,0,"[u'Soundtrack', u'electronic', u'instrumental', u'ambient', u'industrial', u'beautiful', u'trent reznor', u'magical', u'mesmerizing', u'Breathtaking', u'atticus ross']"
374,A Minute to Breathe,5549,19280,0,"[u'Soundtrack', u'electronic', u'instrumental', u'ambient', u'industrial', u'beautiful', u'trent reznor', u'magical', u'mesmerizing', u'Breathtaking', u'atticus ross']"
375,Dust Bowl,4959,11988,170000,[]
376,And When the Sky Was Opened,3806,9275,395000,[]
377,8 Billion,2532,6536,521000,[]
378,Before the Flood,3994,9187,473000,[]
379,Themes IV,1713,3931,265000,[u'scare the kids']
380,Themes III,1856,4289,252000,[u'scare the kids']
381,Themes II,2006,4494,245000,[]
382,Themes I,2255,5181,228000,"[u'ambient', u'katarakt']"
383,Dances IV,2083,4832,253000,[]
384,Dances III,2387,5470,252000,[]
385,Dances II,2727,6133,266000,[]
386,Dances I,3732,8038,260000,"[u'noise', u'electronic', u'ambient', u'experimental', u'scare the kids']"
387,Home,39183,156279,159000,"[u'electronic', u'ambient', u'chillout', u'instrumental', u'Hip-Hop', u'trip-hop', u'downtempo', u'idm', u'glitch', u'glitch-hop', u'instrumental hip-hop', u'2013', u'los angeles', u'10s', u'2010s', u'Innovative Leisure', u'prologue', u'like a lot']"
388,Hannah,639,1516,914000,[]
389,Eleg,290,811,207000,[u'ambient']
390,Slowrag,442,1292,459000,[u'chillout']
391,8,1006,2444,82000,[]
392,This Is Chess,1221,2938,163000,[]
393,Smile Models,1276,3122,369000,[]
394,True Friends,1864,4250,353000,"[u'House', u'2013 single']"
395,The Light Fantastic,1624,3230,150000,"[u'electronic', u'House']"
396,Natural Taboo,79,176,308000,[]
397,HOUNDSTOOTH,1151,2566,364000,[]
398,Cargo,3116,7740,443000,[]
399,Bubble Chamber,1965,4694,140000,[]
400,Aqua Worm Hole,4365,13139,325000,"[u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'Crepes', u'CHUNKY FUN B SIDES', u'detroit', u'detroit techno', u'dub techno', u'deep techno', u'kraftwerk', u'delicious', u'minimal detroit', u'adrien wayne', u'james stinson', u'space drifting', u'space station', u'high not high']"
401,Vampire Island,3546,8410,204000,"[u'electro', u'detroit electro', u'detroit', u'drum machine', u'adrien wayne', u'james stinson', u'mysterious synth']"
402,Nautilus 12,2271,5364,168000,[]
403,Unknown Journey IV,1580,3490,204000,"[u'electro', u'detroit']"
404,The Mutant Gillmen,3453,8333,301000,[u'other']
405,Flying Fish,1851,4541,146000,"[u'7', u'K1MO likes', u'make me move', u'make me smile', u'make me say nice', u'make me live up', u'k1mo recommends', u'make me electronic', u'make me joke']"
406,Sea Snake,5060,15640,285000,"[u'electro', u'techno', u'detroit electro', u'other', u'detroit techno', u'party time', u'underground resistance', u'adrien wayne', u'12222', u'happi snakes']"
407,Aquabahn,2790,6865,128000,[u'electro']
408,The Countdown Has Begun,3601,8769,184000,"[u'electro', u'detroit electro', u'Hardcore Electro', u'techno', u'e l e c t r o', u'e-l-e-c-t-r-o']"
409,Smokey's Illegitimate Report,4137,8534,103000,"[u'adrien wayne', u'james stinson', u'capmanslovedtracks']"
410,Lake People - Level Msk DANCEDJ.CLUB,1,1,0,[]
411,Midnattssol,2775,6496,375000,[]
412,Blood Dries Darker,29522,119165,269000,"[u'folk', u'psych folk', u'indie', u'bodily fluids', u'woodsist', u'donnie bugden', u'rock', u'alternative', u'indie rock', u'Lo-Fi', u'psychedelic', u'Mellow', u'yes', u'male vocals', u'honey', u'blood', u'drying', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'favorite tracks of 2010', u'awesome songs', u'austin radar', u'hayfields and sunshine', u'the strombo show', u'saramix', u'Keep the Fate']"
413,Love Is Love (Sun on Time),931,1352,0,[]
414,Hit That Drum,717,1021,232000,[]
415,Spring Is in the Air,710,1065,0,[]
416,Lost in a Crowd,859,1278,0,[]
417,Bleeding Blue,2175,3618,313000,[]
418,LOVE IS LOVE,4455,9179,0,[u'fip']
419,Down The Rabbit Hole,479,884,427000,[u'minimal techno']
420,Even If And Especially When,475,937,387000,[]
421,M13 + DPO,459,913,464000,"[u'minimal techno', u'dub techno']"
422,Psychodalek Nightmares,609,1707,352000,"[u'punk', u'violin', u'batcave', u""70's""]"
423,Hurt You One More Time,361,956,223000,"[u'experimental', u'electronic', u'electro', u'industrial', u'synth', u'drama', u'trippy soundscapes', u'moody techno']"
424,Black Reign,2487,6409,341000,"[u'UK', u'techno', u'bass', u'future garage', u'UK Garage']"
425,Mad monks on zinc,348,816,500000,[]
426,Intro Koenig,766,2011,186000,[]
427,Coolicon,590,1910,462000,[u'electronic']
428,bsf°tyk 5,1186,2600,256000,"[u'electronic', u'experimental', u'glitch', u'sound design', u'laptop music', u'robots have feelings too', u'oscillators']"
429,Imaginary Soundscapes 9,465,1204,330000,[]
430,Sine Of The Dub,2671,6715,319000,"[u'electronic', u'dubstep', u'dub-reggae']"
431,Cleric,6765,20848,496000,"[u'techno', u'electronic', u'4 Stars']"
432,Lost at Sea (Untitled 3),324,957,228000,[]
433,Vanishing Point,30066,109594,211000,"[u'ambient', u'dark ambient', u'chillout', u'indie', u'Lo-Fi', u'minimal', u'kranky', u'2013', u'portland', u'10s', u'Yellow Electric']"
434,Form Me,968,2712,262000,"[u'wow', u'feels', u'very xiu xiu']"
435,Silvering the Wing,984,2806,180000,"[u'kills me', u'kills me softly']"
436,Summer Wheels / Mysterious Fires,960,2676,192000,[]
437,Narkopop 10,1410,2330,1028000,[]
438,Narkopop 9,1496,2379,477000,[]
439,Narkopop 8,1608,2600,447000,[]
440,Narkopop 7,1740,2856,556000,[]
441,Narkopop 6,1848,3058,311000,[]
442,Narkopop 5,1961,3445,407000,[]
443,Narkopop 4,2080,3397,249000,[]
444,Narkopop 3,2184,3580,264000,[]
445,Narkopop 2,2428,3942,681000,"[u'ambient', u'gorgeous', u'Ambient Techno']"
446,Narkopop 1,2846,4599,292000,[]
447,Bön 5 - Förlåt Oss Våra Skulder (Prayer 5 - Forgive Us Our Debts),170,336,311000,[]
448,yellow bell,1146,3091,462000,"[u'somafm', u'dronezone']"
449,Oak,64,177,322000,[]
450,It's Too Hot To Sleep,2161,7793,318000,[u'ambient']
451,Wyll and Purpose,3716,8751,476000,[]
452,Entanglement,1525,4983,324000,[]
453,Orchids 5,245,1049,811000,[]
454,Health Loop,1732,6970,498000,"[u'ambient', u'electronic', u'quiet', u'noise', u'chillout', u'electronica', u'experimental', u'calm', u'minimal', u'beautiful', u'peaceful', u'avantgarde', u'ethereal', u'Chilled Out', u'sublime', u'soothing', u'Beatless', u'somafm', u'dronezone', u'karunatic']"
455,She Loves Me That Way,25377,143641,514000,"[u'alternative', u'ambient', u'experimental', u'noise', u'electronica', u'indie', u'Lo-Fi', u'beautiful', u'guitar', u'Dreamy', u'haunting', u'00s', u'2011', u'female vocal', u'Masterpiece', u'lullaby', u'newbreed', u'tape hiss', u'kiss my belly', u'i like this song title', u'hide me here', u'cradlesong']"
456,Rückzug,1845,6113,326000,[]
457,Yaiza,1915,6579,162000,"[u'electronic', u'ambient', u'Kompakt']"
458,Drop Frame,3719,11814,299000,"[u'techno', u'electronic', u'ambient', u'german', u'Berlin', u'10s', u'2014', u'dial']"
459,Some Kind Of Up And Down Yes,5042,16463,358000,"[u'techno', u'electronic', u'dance', u'minimal', u'german', u'Berlin', u'10s', u'2014', u'best of 2014', u'dial']"
460,Forever 21 / Valium with Chloe Wise,214,510,0,[]
461,Platforms Surrounded by Fences (EU),1065,2276,346000,[]
462,Yamanote Line (原宿),1049,2230,329000,[]
463,Champagne Ceremonies,1298,2800,244000,[]
464,Falling Ashes,2658,6046,480000,[]
465,No Longer Making Time,3028,7727,348000,[]
466,Sugar For The Pill,15251,49588,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
467,Don't Know Why,3252,8024,276000,[]
468,Star Roving,32862,109165,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
469,Go Get It,2839,6555,369000,[]
470,Everyone Knows,3100,7379,262000,[]
471,Slomo,3690,9344,413000,[]
472,Aestrata I,78,643,1046000,[u'drone ambient']
473,864M,2507,10229,280000,"[u'chillout', u'electronic', u'ambient', u'horns', u'melancholy', u'spring', u'early morning music', u'sunday morning']"
474,Alltag 5,1575,6157,314000,"[u'ambient', u'somafm', u'spacestation', u'deep electronics']"
475,Man Made Heaven,651,2683,649000,"[u'ambient', u'deep ambient']"
476,Triage,520,2603,3580000,"[u'ambient', u'epic', u'long track', u'over forty minutes']"
477,Vessel,1423,4211,414000,[]
478,Memories of Zurich,1142,4495,461000,[u'location location location']
479,Static Soul,638,2484,778000,"[u'ambient', u'deep ambient']"
480,St. Giorgio,1247,4716,147000,[u'chiller cabinet']
481,45° 26' N 12° 20' E Hour Three,1915,8720,290000,[u'ambient']
482,Maya & Aliens,909,2984,0,"[u'ambient', u'somafm', u'dronezone']"
483,Overture (for Other Halfs),33160,122199,398000,"[u'ambient', u'meditative', u'electronic', u'minimal', u'instrumental', u'beautiful', u'drone', u'Stars of the Lid', u'Silkred-LovedAll', u'slgdmrelaxing', u'warm blankets of sound', u'calm', u'new age', u'soundscape', u'atmospheric', u'contemporary classical', u'Sleep', u'ethereal', u'minimalism', u'melancholic', u'spacey', u'Calming', u'dark ambient', u'relax', u'solyaris', u'design', u'music to fall asleep to', u'Brian Eno', u'Sleeping', u'waves', u'sunrise', u'soothing', u'Ambient Drone', u'Slowdive', u'deep ambient', u'study music', u'Lattice', u'makelove', u'0004', u'Tang', u'conc', u'write', u'lindo', u'0001', u'Thanks to', u'hypnotic ambient', u'to revisit', u'Curio', u'electronic-largo', u'clavado']"
484,48° 52' N 2° 21' E Hour Seven,1724,7638,326000,[u'ambient']
485,The narrow rooms,1102,3143,398000,[]
486,Camp 2: World Music On The Radio,1639,5106,201000,[u'ambient']
487,Mirabilis Structura,2049,7906,1087000,"[u'ambient', u'somafm', u'dronezone']"
488,Solitary Witness,245,1623,593000,[]
489,Ping,14837,47210,227000,"[u'melancholy', u'minimalism', u'neoclassical', u'post-classical', u'piano ambient', u'ambient', u'piano', u'cinematic', u'Avant-Garde', u'contemporary classical', u'melancholic', u'contemporary piano', u'ambient piano', u'nu jazz', u'instrumental', u'Contemporary', u'nujazz', u'avantgarde', u'composer', u'jazzy', u'modern classical', u'check out', u'modern classic', u'10s', u'minimalist', u'pianist', u'piano solo', u'contemporary instrumental', u'solo piano', u'piano space', u'Piano Quiet', u'serene piano']"
490,Hall Of The Gods,725,2929,328000,[]
491,I Can't Express My Deep Love,522,1134,212000,[]
492,Premiere World,5460,11489,327000,"[u'ambient', u'somafm', u'spacestation', u'electronic', u'minimal', u'Kompakt', u'relax', u'chill out', u'pop ambient', u'mnml', u'metro downtempo', u'kraut', u'elite electronic', u'digital deep', u'low techno', u'kraut techno']"
