,Songs,Listeners,Playcount,Duration,Tags
437,Together,171154,883271,326000,"[u'Soundtrack', u'indie', u'The Great Gatsby', u'rock', u'electronic', u'indie pop', u'Love', u'for you', u'calm', u'love at first listen', u'8 of 10 stars', u'movie', u'laura', u'chillout', u'downtempo', u'beautiful', u'vocals', u'smooth', u'melancholy', u'hypnotic', u'elegant', u'eclectic', u'beat', u'Progressive Pop', u'emotion', u'sensual', u'loneliness after dusk', u'pozytywne wibracje', u'My melancholy', u'movie soundtrack', u'songs that make me cry', u'mmm', u'lush', u'Focus', u'sultry', u'cult', u'classy', u'jo', u'see live', u'immaculate', u'movie song', u'ost: the great gatsby', u'filmweb', u'triplove', u'dying while listening to this', u'love is a dog from hell']"
438,Together,171154,883271,326000,"[u'Soundtrack', u'indie', u'The Great Gatsby', u'rock', u'electronic', u'indie pop', u'Love', u'for you', u'calm', u'love at first listen', u'8 of 10 stars', u'movie', u'laura', u'chillout', u'downtempo', u'beautiful', u'vocals', u'smooth', u'melancholy', u'hypnotic', u'elegant', u'eclectic', u'beat', u'Progressive Pop', u'emotion', u'sensual', u'loneliness after dusk', u'pozytywne wibracje', u'My melancholy', u'movie soundtrack', u'songs that make me cry', u'mmm', u'lush', u'Focus', u'sultry', u'cult', u'classy', u'jo', u'see live', u'immaculate', u'movie song', u'ost: the great gatsby', u'filmweb', u'triplove', u'dying while listening to this', u'love is a dog from hell']"
439,Performance,76219,316131,246000,"[u'indie', u'chill', u'alternative', u'downtempo', u'ambient pop', u'beautiful', u'vocals', u'minimal pop', u'britsh', u'down-as-fuck']"
440,Performance,76219,316131,246000,"[u'indie', u'chill', u'alternative', u'downtempo', u'ambient pop', u'beautiful', u'vocals', u'minimal pop', u'britsh', u'down-as-fuck']"
441,Islands,875758,10377334,186000,"[u'indie', u'alternative', u'indie rock', u'british', u'2009', u'electronic', u'love at first listen', u'Mellow', u'indie pop', u'the xx', u'post-punk', u'beautiful', u'00s', u'rock', u'ambient', u'dream pop', u'chillout', u'elegant', u'chill', u'best of 2009', u""Grey's Anatomy"", u'pop', u'Love', u'shoegaze', u'xx', u'sexy', u'calm', u'indietronica', u'Awesome', u'brilliant', u'addictive', u'alternative rock', u'experimental', u'female vocalists', u'downtempo', u'digitalis', u'repeatrepeatrepeat', u'dreams', u'makes me wanna dance like snoopy', u'electronica', u'upbeat', u'amazing', u'lovely', u'wow', u'Incredible', u'tender', u'fuckyeah', u'somafm', u'makes me wanna dance', u'critically acclaimed song']"
442,Islands,875758,10377334,186000,"[u'indie', u'alternative', u'indie rock', u'british', u'2009', u'electronic', u'love at first listen', u'Mellow', u'indie pop', u'the xx', u'post-punk', u'beautiful', u'00s', u'rock', u'ambient', u'dream pop', u'chillout', u'elegant', u'chill', u'best of 2009', u""Grey's Anatomy"", u'pop', u'Love', u'shoegaze', u'xx', u'sexy', u'calm', u'indietronica', u'Awesome', u'brilliant', u'addictive', u'alternative rock', u'experimental', u'female vocalists', u'downtempo', u'digitalis', u'repeatrepeatrepeat', u'dreams', u'makes me wanna dance like snoopy', u'electronica', u'upbeat', u'amazing', u'lovely', u'wow', u'Incredible', u'tender', u'fuckyeah', u'somafm', u'makes me wanna dance', u'critically acclaimed song']"
443,Intro,1009780,11883421,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'love at first listen', u'intro', u'dream pop', u'quiet hours of the night', u'hypnotize me on repeat', u'post-punk', u'Dreamy', u'chill', u'indie rock', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes', u'so beautiful it hurts']"
444,Intro,1009780,11883421,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'love at first listen', u'intro', u'dream pop', u'quiet hours of the night', u'hypnotize me on repeat', u'post-punk', u'Dreamy', u'chill', u'indie rock', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes', u'so beautiful it hurts']"
445,Baby Love,339293,1098291,283000,"[u'pop', u'Nicole Scherzinger', u'rnb', u'Baby love', u'female vocalists', u'sexy', u'Love', u'love songs', u'nicole', u'american', u'female vocalist', u'Nicole Scherzinger-Baby Love', u'dance', u'favorites', u'r&b', u'in love', u'Hip-Hop', u'sensual', u'The Pussycat Dolls', u'female', u'2007', u""r'n'b"", u'hip hop', u'beautiful', u'cool', u'00s', u'cute', u'pussycatdolls', u'in-love', u'chillout', u'lalala', u'romantic', u'Ballad', u'chilling', u'scherzinger', u'baby love- nicole', u'rock', u'soul', u'top', u'Favorite', u'relax', u'Black', u'Rihanna', u'best songs of the 00s', u'lovers rock', u'pussycat dolls', u'songs I absolutely love', u'FLOP', u'favouritestreamable', u'Kara DioGuardi']"
446,Baby Love,339293,1098291,283000,"[u'pop', u'Nicole Scherzinger', u'rnb', u'Baby love', u'female vocalists', u'sexy', u'Love', u'love songs', u'nicole', u'american', u'female vocalist', u'Nicole Scherzinger-Baby Love', u'dance', u'favorites', u'r&b', u'in love', u'Hip-Hop', u'sensual', u'The Pussycat Dolls', u'female', u'2007', u""r'n'b"", u'hip hop', u'beautiful', u'cool', u'00s', u'cute', u'pussycatdolls', u'in-love', u'chillout', u'lalala', u'romantic', u'Ballad', u'chilling', u'scherzinger', u'baby love- nicole', u'rock', u'soul', u'top', u'Favorite', u'relax', u'Black', u'Rihanna', u'best songs of the 00s', u'lovers rock', u'pussycat dolls', u'songs I absolutely love', u'FLOP', u'favouritestreamable', u'Kara DioGuardi']"
447,Baby dool,1031,4301,171000,[]
448,Baby dool,1031,4301,171000,[]
449,Don't Cha,364295,1250505,218000,"[u'pop', u'The Pussycat Dolls', u'dance', u'rnb', u'female vocalists', u'sexy', u'Hip-Hop', u'Dont Cha', u'party', u'00s', u'club', u'american', u'r&b', u'hip hop', u'female', u'female vocalist', u'Guilty Pleasures', u'Girl Groups', u'PCD', u'girl power', u'dancing', u'pussycat dolls', u'Booty Music', u'stripper-worthy', u'2005', u'seductive', u'West Coast swing', u'USA', u'girls', u'guilty pleasure', u'dance pop', u'Favourites', u'girl band', u'dance music', u'rhythm', u'Busta Rhymes', u""r'n'b"", u'hot and steamy sex', u'PUSSYCAT', u'Nicole Scherzinger', u'songs i probably shouldnt like', u'PCD - Dont cha', u'rock', u'favorite songs', u'rap', u'pop rock', u'funk', u'cover', u'dirty', u'summer']"
450,Don't Cha,364295,1250505,218000,"[u'pop', u'The Pussycat Dolls', u'dance', u'rnb', u'female vocalists', u'sexy', u'Hip-Hop', u'Dont Cha', u'party', u'00s', u'club', u'american', u'r&b', u'hip hop', u'female', u'female vocalist', u'Guilty Pleasures', u'Girl Groups', u'PCD', u'girl power', u'dancing', u'pussycat dolls', u'Booty Music', u'stripper-worthy', u'2005', u'seductive', u'West Coast swing', u'USA', u'girls', u'guilty pleasure', u'dance pop', u'Favourites', u'girl band', u'dance music', u'rhythm', u'Busta Rhymes', u""r'n'b"", u'hot and steamy sex', u'PUSSYCAT', u'Nicole Scherzinger', u'songs i probably shouldnt like', u'PCD - Dont cha', u'rock', u'favorite songs', u'rap', u'pop rock', u'funk', u'cover', u'dirty', u'summer']"
451,The One That Got Away,440041,3773792,227000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'relax', u'dance', u'cool', u'love at first listen', u'2011', u'the one that got away', u'sad', u'cute', u'2010', u'makes me cry', u'amazing', u'Ballad', u'sweet', u'10s', u'2010s', u'<3', u'memories', u'romantic', u'Awesome', u'american', u'english', u'poprock', u'the end', u'Sentimental', u'indie', u'rock', u'pop rock', u'love songs', u'guilty pleasure', u'max martin', u'sunflower', u'nickelodeon', u'pop music tag', u'teenage dream', u'my dance room', u'chillout', u'chill', u'sexy', u'favorites', u'catchy', u'world', u'3', u'new', u'soft', u'Bittersweet', u'World Music']"
452,The One That Got Away,440041,3773792,227000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'relax', u'dance', u'cool', u'love at first listen', u'2011', u'the one that got away', u'sad', u'cute', u'2010', u'makes me cry', u'amazing', u'Ballad', u'sweet', u'10s', u'2010s', u'<3', u'memories', u'romantic', u'Awesome', u'american', u'english', u'poprock', u'the end', u'Sentimental', u'indie', u'rock', u'pop rock', u'love songs', u'guilty pleasure', u'max martin', u'sunflower', u'nickelodeon', u'pop music tag', u'teenage dream', u'my dance room', u'chillout', u'chill', u'sexy', u'favorites', u'catchy', u'world', u'3', u'new', u'soft', u'Bittersweet', u'World Music']"
453,Sober,409061,3105261,251000,"[u'pop', u'female vocalists', u'pop rock', u'rock', u'pink', u'P!nk', u'00s', u'sober', u'dance', u'female vocalist', u'american', u'singer-songwriter', u'alternative', u'2008', u'Pop-Rock', u'english', u'amazing', u'love at first listen', u'Danja', u'Pink Sober', u'female', u'2009', u'sexy', u'sad', u'dark', u'moody', u'party', u'cool', u'powerful', u'that voice make me cry', u'raw emotion', u'alternative rock', u'Love', u'epic', u'world', u'beautiful', u'new', u'melancholy', u'Fierce', u'intense', u'guilty pleasure', u'strong', u'great lyrics', u'Workout', u'rock band', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'Tears', u'UK top 40']"
454,Sober,409061,3105261,251000,"[u'pop', u'female vocalists', u'pop rock', u'rock', u'pink', u'P!nk', u'00s', u'sober', u'dance', u'female vocalist', u'american', u'singer-songwriter', u'alternative', u'2008', u'Pop-Rock', u'english', u'amazing', u'love at first listen', u'Danja', u'Pink Sober', u'female', u'2009', u'sexy', u'sad', u'dark', u'moody', u'party', u'cool', u'powerful', u'that voice make me cry', u'raw emotion', u'alternative rock', u'Love', u'epic', u'world', u'beautiful', u'new', u'melancholy', u'Fierce', u'intense', u'guilty pleasure', u'strong', u'great lyrics', u'Workout', u'rock band', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'Tears', u'UK top 40']"
455,I Kissed a Girl,1127899,7500774,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
456,I Kissed a Girl,1127899,7500774,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
457,How to Save a Life,1076816,8785249,263000,"[u'alternative', u'rock', u'piano rock', u'indie', u'alternative rock', u'The Fray', u'piano', u'greys anatomy', u'scrubs', u'pop', u'beautiful', u'Mellow', u'indie rock', u'Love', u'favorites', u'sad', u'How to Save a Life', u'chill', u'pop rock', u'Soundtrack', u""Grey's Anatomy"", u'emotional', u'male vocalists', u'melancholy', u'00s', u'Awesome', u'soft rock', u'american', u'acoustic', u'easy listening', u'chillout', u'romantic', u'Ballad', u'emo', u'melancholic', u'FRAY', u'relax', u'Favourites', u'One Tree Hill', u'depressing', u'amazing', u'good', u'Favorite', u'relaxing', u'Love it', u'The Fray - How To Save A Life', u'makes me cry', u'i miss you', u'sad songs', u'favorite songs']"
458,How to Save a Life,1076816,8785249,263000,"[u'alternative', u'rock', u'piano rock', u'indie', u'alternative rock', u'The Fray', u'piano', u'greys anatomy', u'scrubs', u'pop', u'beautiful', u'Mellow', u'indie rock', u'Love', u'favorites', u'sad', u'How to Save a Life', u'chill', u'pop rock', u'Soundtrack', u""Grey's Anatomy"", u'emotional', u'male vocalists', u'melancholy', u'00s', u'Awesome', u'soft rock', u'american', u'acoustic', u'easy listening', u'chillout', u'romantic', u'Ballad', u'emo', u'melancholic', u'FRAY', u'relax', u'Favourites', u'One Tree Hill', u'depressing', u'amazing', u'good', u'Favorite', u'relaxing', u'Love it', u'The Fray - How To Save A Life', u'makes me cry', u'i miss you', u'sad songs', u'favorite songs']"
459,Complicated,620225,4196360,253000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'00s', u'alternative', u'punk', u'complicated', u'punk rock', u'alternative rock', u'pop punk', u'female vocalist', u'female', u'Pop-Rock', u'Avril', u'favorites', u'Love', u'2002', u'singer-songwriter', u'indie rock', u'cool', u'guilty pleasure', u'2000s', u'top 40', u'poprock', u'avril lavigne - complicated', u'power pop', u'teenpop', u'chillout', u'chill', u'memories', u'catchy', u'epic', u'female vocals', u'heard on Pandora', u'love songs', u'teen pop', u'emo', u'Girl Rock', u'hits', u'girl power', u'indie', u'Awesome', u'Favorite', u'nostalgia', u'let go', u'beautiful', u'party']"
460,Complicated,620225,4196360,253000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'00s', u'alternative', u'punk', u'complicated', u'punk rock', u'alternative rock', u'pop punk', u'female vocalist', u'female', u'Pop-Rock', u'Avril', u'favorites', u'Love', u'2002', u'singer-songwriter', u'indie rock', u'cool', u'guilty pleasure', u'2000s', u'top 40', u'poprock', u'avril lavigne - complicated', u'power pop', u'teenpop', u'chillout', u'chill', u'memories', u'catchy', u'epic', u'female vocals', u'heard on Pandora', u'love songs', u'teen pop', u'emo', u'Girl Rock', u'hits', u'girl power', u'indie', u'Awesome', u'Favorite', u'nostalgia', u'let go', u'beautiful', u'party']"
461,Hey There Delilah,876345,6649901,247000,"[u'acoustic', u'indie', u'Love', u'rock', u'emo', u'alternative', u'pop', u'Hey There Delilah', u'plain white ts', u'pop punk', u'indie rock', u'Mellow', u'beautiful', u'love songs', u""Plain White T's"", u'romantic', u'sweet', u'favorites', u'melancholy', u'alternative rock', u'00s', u'pop rock', u'guitar', u'male vocalists', u'slow', u'delilah', u'Awesome', u'sad', u'cute', u'catchy', u'easy listening', u'Ballad', u'chillout', u'Love it', u'indie pop', u'love song', u'soft rock', u'relax', u'i miss you', u'amazing', u'chill', u'2007', u'nice', u'songs i wish were written for me', u'punk', u'favorite songs', u'singer-songwriter', u'soft', u'loved', u'Favorite']"
462,Hey There Delilah,876345,6649901,247000,"[u'acoustic', u'indie', u'Love', u'rock', u'emo', u'alternative', u'pop', u'Hey There Delilah', u'plain white ts', u'pop punk', u'indie rock', u'Mellow', u'beautiful', u'love songs', u""Plain White T's"", u'romantic', u'sweet', u'favorites', u'melancholy', u'alternative rock', u'00s', u'pop rock', u'guitar', u'male vocalists', u'slow', u'delilah', u'Awesome', u'sad', u'cute', u'catchy', u'easy listening', u'Ballad', u'chillout', u'Love it', u'indie pop', u'love song', u'soft rock', u'relax', u'i miss you', u'amazing', u'chill', u'2007', u'nice', u'songs i wish were written for me', u'punk', u'favorite songs', u'singer-songwriter', u'soft', u'loved', u'Favorite']"
463,Bring Me to Life,1025504,7698357,237000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'Bring me to life', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'hard rock', u'00s', u'dark', u'pop', u'alternative metal', u'symphonic metal', u'american', u'favorites', u'Soundtrack', u'female', u'amy lee', u'goth rock', u'goth', u'2003', u'beautiful', u'female vocals', u'Love', u'favorite songs', u'emo', u'melodic metal', u'sad', u'pop rock', u'dramatic', u'fallen', u'evanescence bring me to life', u'heavy metal', u'Favourites', u'Awesome', u'loved', u'instrumental', u'piano', u'cool', u'female vocal', u'Nu-metal', u'seen live', u'dance', u'epic']"
464,Bring Me to Life,1025504,7698357,237000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'Bring me to life', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'hard rock', u'00s', u'dark', u'pop', u'alternative metal', u'symphonic metal', u'american', u'favorites', u'Soundtrack', u'female', u'amy lee', u'goth rock', u'goth', u'2003', u'beautiful', u'female vocals', u'Love', u'favorite songs', u'emo', u'melodic metal', u'sad', u'pop rock', u'dramatic', u'fallen', u'evanescence bring me to life', u'heavy metal', u'Favourites', u'Awesome', u'loved', u'instrumental', u'piano', u'cool', u'female vocal', u'Nu-metal', u'seen live', u'dance', u'epic']"
465,Hair,51806,471635,209000,"[u'love at first listen', u'bate cabelo', u'pop', u'samba', u'catchy', u'dance dance dance', u'hino', u'Rainhas', u'pisa nas inimigas', u'littlemix', u'destruidoras', u'donas do uk', u'pisa no boy', u'ex crush']"
466,Hair,51806,471635,209000,"[u'love at first listen', u'bate cabelo', u'pop', u'samba', u'catchy', u'dance dance dance', u'hino', u'Rainhas', u'pisa nas inimigas', u'littlemix', u'destruidoras', u'donas do uk', u'pisa no boy', u'ex crush']"
467,Secret Love Song,36596,233592,0,[]
468,Secret Love Song,36596,233592,0,[]
469,Gasolina,1023,4660,0,[]
470,Samba Da Bênção,19085,54418,182000,"[u'Bossa Nova', u'brazil', u'brasil', u'samba', u'vocal feminino', u'O meu brasil']"
471,Samba Da Bênção,19085,54418,182000,"[u'Bossa Nova', u'brazil', u'brasil', u'samba', u'vocal feminino', u'O meu brasil']"
472,Detalhes,9795,28921,309000,"[u'mpb', u'Bossa Nova', u'female vocalists', u'brasil', u'brasileira', u'latin', u'brazilian', u'brazilian music', u'tristeza', u'Maria Bethania', u'brasil baladas', u'eHBARANGA', u'brasileira calma']"
473,Detalhes,9795,28921,309000,"[u'mpb', u'Bossa Nova', u'female vocalists', u'brasil', u'brasileira', u'latin', u'brazilian', u'brazilian music', u'tristeza', u'Maria Bethania', u'brasil baladas', u'eHBARANGA', u'brasileira calma']"
474,Palavras,2855,13449,280000,[u'breakup']
475,Palavras,2855,13449,280000,[u'breakup']
476,O Quereres (Ao Vivo),495,1687,182000,[]
477,O Quereres (Ao Vivo),495,1687,182000,[]
478,Imaginary Friend,22001,183535,252000,"[u'electronic', u'electropop', u'pop', u'album of the year', u'que hinooooo', u'dance', u'love at first listen', u'2016', u'hino', u'nocna energia', u'lady wood']"
479,Imaginary Friend,22001,183535,252000,"[u'electronic', u'electropop', u'pop', u'album of the year', u'que hinooooo', u'dance', u'love at first listen', u'2016', u'hino', u'nocna energia', u'lady wood']"
480,Fairy Dust - Chapter I,15012,55467,0,[]
481,Cool Girl,117838,937853,199000,"[u'pop', u'best of 2016', u'electropop', u'House', u'love at first listen', u'2016', u'hino', u'electronic', u'indie', u'swedish', u'female vocalists', u'dance', u'favorites', u'Love', u'catchy', u'dance-pop', u'summer', u'party', u'amazing', u'tropical', u'fav', u'single', u'10s', u'fallon', u'Fave', u'catchy as fuck', u'electrohouse', u'conan', u'amei', u'tropical house', u'sexo', u'farofa', u'song of the summer', u'banho', u'horrivel', u'fode essa buceta', u'Tove Lo', u'Gone girl', u'lacrou', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'imma cool girl', u'desculpa mas achei bem bosta', u'ama cu girl', u'na verdade essa m\xfasica \xe9 triste', u'muzorgasm with anton gossip 2k16', u'i am cool boy i am i am cool boy']"
482,Fire Fade - Chapter II,12947,54634,0,[]
483,Influence,38703,244991,224000,"[u'female vocalists', u'rnb', u'love at first listen', u'catchy as fuck', u'Wiz Khalifa', u'hino', u'best of 2016', u'Tove Love', u'z\xe9 droguinha', u'rebolar a bunda no ch\xe3o']"
484,Influence,38703,244991,224000,"[u'female vocalists', u'rnb', u'love at first listen', u'catchy as fuck', u'Wiz Khalifa', u'hino', u'best of 2016', u'Tove Love', u'z\xe9 droguinha', u'rebolar a bunda no ch\xe3o']"
485,Love Ballad,40025,263072,210000,"[u'swedish', u'pop', u'love at first listen', u'so good it hurts', u'so good', u""let's dance"", u'electropop', u'indie', u'rock', u'female vocalists', u'radio-andree', u'best of 2014', u'Milla Jovovich', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be']"
486,Love Ballad,40025,263072,210000,"[u'swedish', u'pop', u'love at first listen', u'so good it hurts', u'so good', u""let's dance"", u'electropop', u'indie', u'rock', u'female vocalists', u'radio-andree', u'best of 2014', u'Milla Jovovich', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be']"
487,Thousand Miles,49448,412929,214000,"[u'indie pop', u'amazing', u'cool', u'love at first listen', u'sounds great', u'swedish', u'female vocalists', u'chillout', u'electronic', u'electropop', u'indie', u'pop', u'chill', u'world', u'3', u'World Music', u'Black', u'Eargasm', u'eletronic', u'6 of 10 stars', u'2014', u'sunflower', u'wistful', u'best of 2014', u'fucking great', u'angelina jolie', u'songs for travel', u'Skitz0rz', u'uitluisteren artist', u'crying forever', u'holloween skitz0rz', u'fav888', u'november 2014', u'my dance room', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'better than timebomb', u'tove lo gif']"
488,Thousand Miles,49448,412929,214000,"[u'indie pop', u'amazing', u'cool', u'love at first listen', u'sounds great', u'swedish', u'female vocalists', u'chillout', u'electronic', u'electropop', u'indie', u'pop', u'chill', u'world', u'3', u'World Music', u'Black', u'Eargasm', u'eletronic', u'6 of 10 stars', u'2014', u'sunflower', u'wistful', u'best of 2014', u'fucking great', u'angelina jolie', u'songs for travel', u'Skitz0rz', u'uitluisteren artist', u'crying forever', u'holloween skitz0rz', u'fav888', u'november 2014', u'my dance room', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'better than timebomb', u'tove lo gif']"
489,Sim ou não (Participação especial Maluma),20297,211712,206000,"[u'pop', u'funk', u'Reggaeton', u'Funk Rasteirinha']"
490,Sim ou não (Participação especial Maluma),20297,211712,206000,"[u'pop', u'funk', u'Reggaeton', u'Funk Rasteirinha']"
491,Jewel Street Man,1507,4772,283000,[u'pop']
492,Fun Night,52410,218905,203000,"[u'rock', u'hard rock', u'alternative', u'party', u'metal', u'punk', u'alternative rock', u'punk rock', u'party metal', u'causing trouble and being a badass', u'heavy', u'night', u'Driving', u'upbeat', u'Rock and Roll', u'00s', u'2000s', u'10s', u'Good Stuff', u'rockin', u'party rock', u'vet', u'fun rock', u'Songs to trip down stairs to', u'Songs that make you happy', u'sleeper hit', u'Zajebiaszcze', u'fun night', u'Makes u want to get up and Rock with it']"
493,J. Harris,7755,35554,120000,"[u'punk', u'punk rock', u'pop punk', u'melodic punk rock', u'melodic punk']"
494,Music Is None Of My Business,10910,46447,99000,[]
495,Supermodels Don't Drink Colt .45,4525,16257,162000,[]
496,Gainesville,10691,105348,217000,"[u'punk rock', u'seen live', u'punk']"
497,A Better Tomorrow,63983,216480,298000,"[u'Hip-Hop', u'Wu-Tang Clan', u'hip hop', u'rap', u'piano', u'90s', u'underground hip hop', u'new york', u'poetry', u'hiphop', u'Mellow', u'wu-tang', u'poetic', u'emotional', u'best', u'true school', u'east coast rap', u'1997', u'UK hip-hop', u'knowledge', u'Real hip-hop', u'sick beats', u'good rap', u'wu', u'don m', u'True Skool', u'Loud Records', u'ONE LOVE', u'rainy afternoon', u'today is yesterdays tomorrow', u'heisse scheibe', u'4th Disciple', u'compelling narrative']"
498,Bubble Man Stage (NES ver.),303,718,88000,[]
499,Move On Up,297289,1199947,460000,"[u'soul', u'funk', u'70s', u'motown', u'groove', u'curtis mayfield', u'funky', u'rhythm and blues', u'rnb', u'jazz', u'Soul Funk', u'oldies', u'feel good', u'groovy', u'northern soul', u'Move On Up', u'blaxploitation', u'bongos', u'funky soul', u'male vocalists', u'classic', u'summer', u'Old School soul', u'1971', u'Disco', u'american', u'singer-songwriter', u'sampled', u'classic soul', u'Soundtrack', u'horns', u'black music', u'party', u'Uplifting', u'cool', u'old school', u'1970', u'soundtrackgdchill', u'RB', u'the wire', u'Kanye West', u'trumpets', u'afro armpit funk', u'jazzysfunkmotownandmore', u'classic rock', u'chillout', u'rock', u'USA', u'happy', u'male vocalist']"
500,Light Me - live,154,286,0,[]
501,Velvet Touch - live,166,296,0,[]
502,Shy Boy,1918,6188,148000,"[u'warning', u'san diego', u'John Reis', u'new world fair', u'headbangers ball', u'when we were younger and our hair was shorter']"
503,Hairball Alley - live,175,300,0,[]
504,Used - live,194,342,0,[]
505,Pigeon Eater - live,194,350,0,[]
506,Boychucker - live,205,456,0,[]
507,Get Down - live,229,440,0,[]
508,I'm Not Invisible - live,256,601,0,[]
509,Don't Darlene - live,245,482,0,[]
510,French Guy - live,254,517,0,[]
511,Intro - live,245,408,0,[]
512,Vintage Piss,221,397,161000,[]
513,Something I Gotta Do,228,396,118000,[]
514,Daily Procedure,239,412,168000,[]
515,Sharp Knife,235,406,155000,[]
516,They Say You Are Crazy,253,441,133000,[]
517,Dream,264,463,140000,[]
518,Talking Trash,276,496,133000,[]
519,Her Hand,298,550,209000,[]
520,It's Not Your Fault,349,693,123000,[]
521,Pick Up The Slack,385,729,157000,[]
522,Pieces,384,682,83000,[]
523,Through My Head,517,1022,190000,[]
524,Carne Voodoo,7307,28772,112000,"[u'san diego', u'John Reis', u'rock', u'Punk-Rock', u'personal origins', u'swami', u'yolala indie fav', u'teste programm']"
525,Through My Head,517,1022,190000,[]
526,Young Livers,14157,51166,174000,"[u'rock', u'punk', u'Awesome', u'90s', u'san diego', u'swami', u'John Reis', u'alt. rock']"
527,Straight American Slave,7950,31821,116000,"[u'genius', u'favorite song', u'san diego', u'various', u'swami', u'yolala indie fav', u'John Reis', u'indie poprock', u'the strombo show', u'teste programm']"
528,Middle,16915,62868,60000,"[u'rock', u'punk', u'seen live', u'catchy', u'90s', u'Energetic', u'punk rock', u'bouncy', u'short', u'punkrock', u'favorite song', u'triumphant', u'speed', u'san diego', u'under two minutes', u'Quick', u'Punk-Rock', u'swami', u'John Reis', u'alt. rock', u'hovering']"
529,Born In '69,21786,82004,136000,"[u'rock', u'party', u'John Reis', u'san diego', u'party songs', u'seen live', u'punk', u'90s', u'punk rock', u'Favorite', u'punkrock', u'favorite song', u'friendsofthekingofrummelpop', u'1995', u'sacrifice the liver', u'merken', u'swami', u'my favorite', u'yolala indie fav', u'candidate', u'alt. rock', u'smash it up', u'the real junk', u'headbangers ball', u'air-punch', u'20 songs mix : 90s US Alternatives', u'punk noise hardcore rocknroll', u'records to play when you come home from the pub pissed', u'teste programm', u'Adam Willard', u'Andy Stamets', u'Jason Crane', u'Pete Reichert', u'Paul O Beirne', u'Rockenroll', u'quicir', u'Born in 69']"
