,Songs,Listeners,Playcount,Duration,Tags
205,Wipe Out,26018,78240,247000,"[u'Surf', u'instrumental', u'60s', u'surf rock', u'rock n roll', u'classic rock', u'oldies', u'pop', u'surf stuff', u'summer', u'wipe out', u'Porieux-loved', u'california sound', u'classic', u'70s', u'washington', u'guitar', u'Driving', u'covers', u'fip', u'50s', u'mood', u'Beach', u'reverb', u'sunshine songs', u'Film Soundtrack', u'instrumental pop', u'goldies', u'Emotional Adult Rock', u'ronnie', u'The Ventures', u'the best eclectic tag ever - period - nov-05 top-30s', u'asparagus brine salt', u'oldies but goldies', u'teenage kicks of my generation', u'misssoftserve pop', u'drum roll', u'instrumental favorites', u'ventures', u'summer in the city', u'Radiotsar approved', u':the: best', u'singlesphere', u'inst', u'hindi songs', u'Ervin work playlist', u'Sentimental Favorites From The 1960s', u'Noah Eatons All-Time Favorite Songs', u'rich pop 00s', u'rich surf']"
206,Hawaii Five-O,59510,199119,138000,"[u'instrumental', u'Surf', u'60s', u'Soundtrack', u'surf rock', u'rock', u'oldies', u'classic rock', u'tv', u'rock n roll', u'The Ventures', u'pop', u'guitar', u'tv theme', u'Porieux-loved', u'classic', u'70s', u'dance', u'easy listening', u'instrumental rock', u'Rock and Roll', u'road trip', u'1960s', u'60s pop', u'Beelloved', u'surf classic', u'clasicos', u'Hawaii Five-O', u'Disco', u'alternative', u'seattle', u'washington', u'female vocalists', u'USA', u'favorites', u'omg', u'catchy', u'TV Themes', u'new rave', u'party', u'ost', u'nostalgic', u'California', u'cool', u'dj', u""60's"", u'best', u'Guilty Pleasures', u'sixties', u'music to have on']"
207,Pipeline,37910,123571,137000,"[u'instrumental', u'surf rock', u'Surf', u'60s', u'oldies', u'rock', u'favorites', u'guitar', u'The Ventures', u'rock n roll', u'surf guitar', u'Porieux-loved', u'ventures', u'classic rock', u'cover', u'Rock and Roll', u'1960s', u'asparagus brine salt', u'surfer sounds', u'Sentimental Favorites From The 1960s', u'test', u'rockabilly', u'classic', u'instrumental rock', u'night', u'old school', u'fip', u'50s', u'Awesome Guitar Jams', u'twang', u'beach music', u'4 Stars', u'wolo999', u'tarantino', u'Guitar Gods', u'surfing', u'instrumentals', u'Emotional Adult Rock', u'Instrumenal', u'songs that make me cream my panties', u'sonidos azules', u'ho ho', u'sweet california', u'FODA', u'surfabilly', u'top rock songs', u'top pop songs', u'Surfwutz', u'fu', u'instrumental favorites']"
208,Rene the Renegade,572,1818,151000,[u'streamable track wants']
209,Mexico Dream Blues,3254,12447,149000,"[u'Garage Rock', u'garage', u'ex drummer']"
210,Hippidy Hop,427,1467,170000,"[u'Garage Rock', u'punk blues']"
211,Ace Of Spades,19423,57189,141000,"[u'bluegrass', u'cover', u'country', u'covers', u'best covers of all time', u'fast', u'genius', u'Redneck', u'hillbilly', u'cover song', u'rockgrass', u'heavy metal', u'alternative', u'vocals', u'american', u'banjo', u'comedy', u'best covers', u'fip', u'novelty', u'Great Covers', u'outlaw country', u'cajun', u'cover songs', u'80s Heavy Metal', u'lol', u'friendsofthekingofrummelpop', u'Drivetime Rock', u'Living The Song', u'cowpunk', u'mot\xf6rhead', u'blacker than the blackest black times infinity', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'outlaw', u'Guitar Solo', u'80s metal', u'adult', u'Kill me now', u'hellbilly', u'white trash', u'mach mit machs nach machs besser', u'Rockgrass Covers', u'vocals male', u'covers that own', u'Incredible Cover', u'mr under-cover-me', u'nice versions', u'the greatest metal songs', u'you better fucking listen to this', u'best metal songs']"
212,Highway to Hell,18586,55079,512000,"[u'bluegrass', u'country', u'cover', u'covers', u'funny', u'hillbilly', u'fip', u'rock', u'loved', u'rockin', u'Books  Spoken', u'rockgrass', u'why be original']"
213,Dueling Banjos,11514,33205,193000,"[u'bluegrass', u'instrumental', u'country', u'folk', u'rock', u'acoustic', u'cover', u'Guitar Solo', u'rockgrass', u'hayseed', u'american', u'NYC', u'dixieland', u'cajun', u'san francisco', u'good covers', u'Drivetime Rock', u'Living The Song', u'hillbilly', u'mia', u'toe-tapping', u'cow-punk', u'didi', u'flicks', u'crowe', u'super duper awesomest', u'old coutry', u'mean banjo']"
214,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
215,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
216,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
217,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
218,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
219,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
220,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
221,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
222,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
223,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
224,Desire,12345,46217,215000,"[u'post-punk', u'80s', u'postpunk', u'darkwave', u'cool', u'underrated', u'suicide', u'dark pop', u'indie', u'new wave', u'Uncompromising', u'legends', u'UK artists']"
225,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
226,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
227,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
228,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
229,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
230,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
231,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
232,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
233,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
234,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
235,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
236,Tinderbox,5,37,284000,"[u'cold wave', u'french fries publishing', u'folk acadien']"
237,Over The Rainbow,10221,33272,362000,"[u'jazz', u'piano', u'Keith Jarrett', u'jazz piano', u'solo piano', u'USA', u'improvisation', u'ECM', u'modern jazz', u'cool jazz', u'Smooth Jazz', u'jazz - blues', u'jarrett', u'pop', u'instrumental', u'slow', u'romantic', u'beautiful', u'contemporary jazz', u'90s', u'contemplative', u'composer', u'fragile', u'poetic', u'chill out', u'piano jazz', u'Low', u'entspannt', u'XAp', u'5 Star', u'nordic jazz', u'Haruki Murakami', u'jazz-piano driven', u'Instrumental Jazz Tag', u'jazz for dinner', u'web-found', u'how-to-play-standards', u'cool track', u'piano1', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'AndyT', u'iTunes Celebrity Playlist', u'colognejazzart', u'Jarretty', u'blog sotw', u'Traumpiano vom Feinsten', u'over the rainbow fm', u'Jazz-Over The Rainbow-La Scala-KEITH JARRETTT']"
238,I Call Your Name,6709,17563,131000,"[u'punk', u'70s punk', u'power pop', u'pop punk', u'The Beatles', u'70s punk power pop']"
239,All by Myself,2059,7639,174000,"[u'New York Punk', u'rock', u'70s', u'punk rock']"
240,Mouse Trap,30663,114626,316000,"[u'shoegaze', u'indie', u'british i like', u'shoegazegdchill', u'90s', u'rock', u'theo73 loves this music', u'alternative', u'shoegazer', u'Favorite', u'shazam rock', u'alternative rock', u'indie rock', u'post-rock', u'UK', u'favorites', u'Love', u'solo', u'britpop', u'atmospheric', u'dream pop', u'Like', u'vocal harmonies', u'Favourites', u'oxford', u'1992', u'gdchills90s', u'4 Stars', u'shoegazing', u'Shoegazers', u'6 of 10 stars', u'monstrous', u'Best Band EVER', u'RockBrit', u'RockModern', u'90er', u'El-Nico', u'Sunny Days', u'criterio', u'indie guitar pop', u'tnphp devil in the details', u'britpop is my loverr', u'hair blowing good', u'sunny daze songs', u'a thousand dreams that would awake me', u'135 bpm', u'temas wapos', u'Mis temas', u'Sunday 4 pm']"
241,Night Of The Living Dead,149216,829985,0,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'horror', u'rock', u'hardcore', u'halloween', u'80s', u'1979', u'Pitchfork 500', u'under two minutes', u'Horrorpunk', u'zombies', u'Glenn Danzig', u'classic rock', u'Old School Punk', u'Energetic', u'Classic Punk', u'melodic punk', u'horrorpunk - REAL MISFITS', u'classic', u'Awesome', u'melodic', u'night', u'psychobilly', u'old school', u""80's"", u'Favorite', u'Great Lyricists', u'work songs', u'1970s', u'4 of 10 stars', u'Favourite Songs', u'the end', u'yodeling', u'1982', u'dante', u'd', u'All time favourites', u'20th Century', u'loved tracks', u'Play this loud enough to raise the dead', u'DANZIG', u'awesomenessss', u'Live recording', u'silent intensity', u'rad-o-rama', u'horror rock', u'wherein I compile a comprehensive list of songs about zombies']"
242,Baby Talk,1892,6560,141000,"[u'rock', u'bo diddley beat']"
243,Guns Don't Argue,1018,4213,176000,"[u'instrumental', u'punk', u'Surf', u'morricone', u'ennio morricone', u'ennio morricone cover', u'spagehttisurf']"
244,Move It On Over,1093,2927,174000,"[u'60s', u'cover', u'oldies', u'Rock and Roll']"
245,Motherfucker,7765,30416,77000,"[u'punk', u'punk rock', u'Garage Punk', u'garage', u'Rock and Roll', u'Punk N Roll', u'motherfucker', u'booze and devil worship']"
246,Teenage,2858,6207,142000,"[u'punk', u'hardcore', u'punk rock', u'California', u'heard on Pandora', u'Hehe', u'dangerhouse', u'my room', u'alert', u'uspunk70s', u'my room donna', u'yayayayay', u'memememememememe', u'donnas room bo', u'me my room', u'my room on the moon', u'scrum', u'devonic']"
247,Little By Little,834,2327,132000,[]
248,Lie Detector,2432,6617,146000,"[u'medwaybeat', u'friendsofthekingofrummelpop', u'billy childish', u'I want back to the 80s', u'fantasy tarantino soundtrack', u'yes we scan']"
249,Shitcanned Again,962,3089,132000,[]
250,Robert Johnson,1170,3919,155000,"[u'Rock and Roll', u'punk blues', u""rock'n'roll"", u'garage blues', u'punk-blues']"
251,Let's Get Killed,5096,15285,353000,"[u'blues rock', u'rock', u'GI joe does not approve', u'punk blues', u'dirty blues', u'garage blues', u'great opener', u'fantastic opener', u'blues', u'minimal', u'american', u'garage', u'kick your ass', u'2', u'friendsofthekingofrummelpop', u'blues punk', u'Slide', u'swamp', u'trash blues', u'blooze', u'punk-blues', u'kicking asses', u'kuunnellaan ja nautitaan', u'kickass opener great', u'kattis hall of fame', u'less than 50', u'40 down']"
252,Boom Boom,2078,4444,143000,[]
253,Boob Scotch,9928,32132,171000,"[u'one man band', u'blues', u'seen live', u'2003', u'blues rock', u'drinking', u'tucson', u'want', u'body parts', u'bluesrock', u'fat possum', u'booze', u'toe-tapping', u'HomesteadHokem', u'The DOC', u's y s l o v o', u'bob log III', u'mad skillz', u'dorag', u'turn up the HEY', u'lethe-lovesong', u'hanginchili', u'2 from each', u'CJL Original Library']"
254,Lies,30012,95462,160000,"[u'60s', u'Garage Rock', u'oldies', u'rock', u'power pop', u'classic rock', u'garage', u'lies', u'1965', u'The Knickerbockers', u'beat', u'nuggets', u'mpsvd-a', u'Psychedelic Rock', u'60s pop', u'pop', u'alternative', u'catchy', u'american', u'Psychedelia', u'powerpop', u'Rock and Roll', u'rock n roll', u""60's"", u'proto-punk', u'Favourites', u'ok', u'1964', u'rock & roll', u'Beatlesque', u'acclaimed music top 3000', u'ageofaquarius63', u'somafm', u'one word title', u'Bagel', u'beatlesesque', u'jukebox heaven', u'critically acclaimed song', u'nice one', u'Radiotsar approved', u'songs about george w bush', u'phrenic polluters', u'costello 500', u'Disbelief', u'you re gonna miss me', u'Jozzs Magic Moments', u'yet another 4', u'radio as i want it', u'up on trial', u'fresh punk']"
255,Unbeschreiblich weiblich,6589,26161,210000,"[u'punk', u'german', u'70s', u'female vocalists', u'rock', u'new wave', u'deutsch', u'feminism', u'Nina Hagen', u'alternative', u'Energetic', u'punk rock', u'Eccentric', u'nina hagen band', u'scheissaufdeutschetexte', u'alternative rock', u'favorite songs', u'favorites', u'post-punk', u'Post punk', u'germany', u'Passionate', u'intelligent', u'dramatic', u'fun', u'deutschland', u'female vocalist', u'great lyrics', u'camp', u'punk cabaret', u'indie disco', u'punkrock', u'Playful', u'I myself am strange and unusual', u'cool as hell', u'powerful', u'Radio Music', u'Top2000', u'different', u'freaky', u'bombastic', u'Campy', u'tasty guitar licks and riffs', u'Wicked', u'attitude', u'top 2000', u'Duits', u'the creative side', u'Boisterous', u'Hanging Out']"
256,Hermann Hiess Er,565,1817,0,[u'punk']
257,Non son degno di te,7182,17293,149000,"[u'Gianni Morandi', u'romantic', u'italiana', u'Non son degno di te', u'pop', u'romanticas', u'My Favorites', u'Adriano Celentano', u'AMer', u'de culto', u'Italianas', u'cancion italiana', u'italena', u'famisa', u'para oir', u'milancolia', u'600']"
258,In ginocchio da te,10476,25186,195000,"[u'Gianni Morandi', u'italian', u'In ginocchio da te', u'pop', u'italiano', u'celeste nostalgia', u'Love Revolution', u'Love', u'romantic', u'oldies', u""60's"", u'best', u""70's"", u'italiana', u'surprise party', u'lieblinge', u'walrus', u'orsettamv', u'AMer', u'Italianas', u'gigliola', u'leggera', u'italena', u'meus', u'Melodica antica', u'special kikke', u'cantitor', u'perficta', u'supercla', u'peribelina', u'capri in the summer', u'balida', u'italiano 60er', u'600', u'40 YEARS PARTY']"
259,Andavo a cento all'ora,5221,11642,151000,"[u'italian', u'Gianni Morandi', u'pop', u'occhi a cuoricino', u'male vocalist', u'male vocalists', u'italiana', u'leggera', u'voce maschile', u'60s', u'oldies', u'Voci maschili', u'maschi', u'maschio', u'BillyBoy', u'marchosa', u'italena', u'Melodica antica', u'hombre vocalista', u'600']"
260,Mondo In Mi 7a,5512,13512,370000,"[u'rar22', u'italiana', u'italian music', u'Solomusika-Loved', u'almetchill', u'marienhof', u'cool is the rule', u'schickendes', u'permarisanavazo']"
261,I Want To Know (Parte I),178,443,171000,[]
262,Una Festa Sui Prati,9361,28455,200000,"[u'Adriano Celentano', u'italian pop', u'italian', u'una festa sui prati', u'singer-songwriter', u'60s', u'favourite', u'italo', u'italiano', u'celentano', u'pop', u'rock', u'pop rock', u'happy', u'chanson francaise', u'oldies', u'party', u""60's"", u'rar22', u'positive', u'the best', u'sacrifice the liver', u'damned good', u'italian music', u'goodlyrics', u'finest', u'super nice', u'italians songs', u'old stuff', u'Amore', u'italienisch', u'italian oldies', u'BillyBoy', u'Erwin', u'igorfree', u'gartenkunst', u'allegrezza', u'kickin the head', u'Gartenparty', u'gb1 latin pop', u'un mito', u'Adriano Celentano-', u'Una festa sui prati -', u'm-favoriten', u'manipulite', u'una festa', u'GRANDE CELENTANO']"
263,Soli,27844,94558,243000,"[u'italian', u'Adriano Celentano', u'italiano', u'pop', u'italiana', u'male vocalist', u'classic pop', u'soli', u'classici italiani', u'rock', u'singer-songwriter', u'male vocalists', u'italian pop', u'celentano', u'igorfree', u'jazz italiano', u'leggera', u'my teenage', u'Classical', u'chill', u'classic', u'60s', u'70s', u'folk', u'Love', u'easy listening', u'romantic', u'latino', u'Ballad', u'XYZ', u'easy', u'italia', u'stylish', u'adrian', u'cantautori', u'Dom', u'italian music', u'pozitifff', u'Voci maschili', u'maschi', u'maschio', u'italian oldies', u'occhi a cuoricino', u'melodi', u'this is what i like', u'Chio', u'voce maschile', u'chill906', u'Silver Rain', u'italena']"
264,24.000 baci,13836,42344,139000,"[u'Adriano Celentano', u'pop', u'italian', u'italiana', u'rock', u'60s', u'oldies', u'italian oldies', u'Love', u'cinematic', u'sunday', u'new', u'fip', u'super', u'Pop-Rock', u'XYZ', u'22', u'cooking', u'1961', u'italia', u'italo', u'italian pop', u'italiano', u'italian rock', u'rock & roll', u'de todo mio favoritos', u'adriano', u'Solomusika-Loved', u'Mondiovision', u'sunowo', u'numbered according to stretchead', u'Impegnata', u'italians songs', u'patton related', u'charades nuits blanches', u'teppaz', u'Morning mood', u'Amore', u'marienhof', u'maschi', u'Lucio Fulci', u'Piero Vivarelli', u'Ezio Leoni', u'ferri', u'i want back to the 60s', u'Remedios', u'italia mia favoritos', u'marchosa', u'my mediterranean bungalow', u'leggera']"
265,Prisencolinensinainciusol,13604,53819,223000,"[u'rock', u'pop', u'70s', u'alternative', u'italian', u'celentano', u'great stereo effects', u'lingua celentana', u'funk', u'oldies', u'fip', u'male vocalists', u'Around the World', u'bonkers', u'one hit wonder', u'proto-rap', u'wackysongs', u'gibberish', u'Meggerdorf', u'kruessis', u'maccheronic english', u'Disco', u'60s', u'rap', u'dance', u'pop rock', u'catchy', u'world', u'Retro', u'crazy', u'harmonica', u'fun', u'male vocalist', u'funny', u'Italy', u'beat', u'parody', u'drugs', u'1970s', u'eclectonia', u'Radio Music', u'Top2000', u'Pop/Rock', u'funny lyrics', u'top 2000', u'top artists', u'and you can tell rolling stone magazine that my last words were', u'Non-sense', u'that summer', u'nonsensical lyrics']"
266,Azzurro,42310,144642,75000,"[u'italian', u'Adriano Celentano', u'pop', u'italiano', u'italia', u'80s', u'Italy', u'italian pop', u'azzurro', u'rock', u'italiana', u'Schlager', u'celentano', u'azzuro', u'60s', u'oldies', u'latino', u'Sommer', u'1968', u'pizza', u'singer-songwriter', u'dance', u'summer', u'party', u'fun', u'male vocalist', u'funny', u'80', u'best', u'top 2000', u'Italo Pop', u'bianca smiles', u'gute-laune-musik', u'BillyBoy', u'Italo Schlager', u'Adriano Celentano - Azzurro', u'capri in the summer', u'trance', u'jazz vocal', u'hip hop', u'sexy', u'favorites', u'happy', u'Love', u'cute', u'easy listening', u'cover', u'film', u'spliff', u'covers']"
267,Biking,1007,4157,276000,"[u'indie', u'Favourites']"
268,Papapapa,945,3480,201000,"[u'alternative rock', u'indie rock']"
269,Terminal Show,42486,186272,225000,"[u'heavy metal', u'hard rock', u'metal', u'Steve Vai', u'speed metal', u'NWOBHM', u'lemmy', u'rock', u'rock n roll', u'guitar virtuoso', u'Motorhead', u'heavy', u'male vocalists', u'Rock and Roll', u'00s', u'heavy rock', u'<3', u'nice drums', u'steve vai played on this', u'hard n heavy', u'lemmy is god', u'MGK', u'contains eternal truths', u'guest guitar']"
270,Iron Fist,176114,757279,168000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'classic rock', u'rock n roll', u'rock', u'speed metal', u'old school', u'Rock and Roll', u'NWOBHM', u'80s', u'seen live', u'thrash metal', u'classic', u'lemmy', u'iron fist', u'Megadeth', u""80's metal"", u'fantastic opener', u'Heavy Rock n Roll', u'british', u'punk', u'heavy', u'UK', u'Scottish', u'guitar', u'male vocalists', u'Extreme Metal', u'yeah', u'mot\xf6rhead', u'classic metal', u'British Metal', u'Old School Metal', u'hardrock', u'718 Metal', u'slgdmbestof', u'white power', u'White Pride', u'pure fucking heavy metal', u'718 Love', u'Hard', u'hardcore', u'oldschool', u'doom metal', u'favorites', u'blues', u'Awesome', u'viking metal', u'angry']"
271,No Class,170030,700525,161000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'Rock and Roll', u'rock n roll', u'heavy rock', u'NWOBHM', u'classic metal', u'70s', u""rock'n'roll"", u'Megadeth', u'punk', u'UK', u'Power metal', u'FUCKING AWESOME', u'1979', u'mot\xf6rhead', u'british rock', u'British Metal', u'british heavy metal', u'old school heavy metal', u'slgdmbestof', u'classic heavy metal', u'clasico', u'classic british heavy metal', u'Classic British Metal', u'The Best of 80s', u'No class', u'Motorhead- No Class', u'classic', u'british', u'thrash metal', u'thrash', u'punk rock', u""Rock 'n' Roll"", u'hot', u'Workout', u'sleazy', u'english', u'9 of 10 stars', u'fuck yeah', u'friendsofthekingofrummelpop', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock']"
272,Glassworks: Opening,12647,60186,384000,"[u'Classical', u'minimalism', u'instrumental', u'piano', u'minimal', u'beautiful', u'contemporary classical', u'Ulalume-Glassian']"
273,Motorhead,115360,466724,215000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'rock n roll', u'classic rock', u'speed metal', u'Rock and Roll', u'punk', u'british', u'thrash metal', u'badass', u'classic metal', u'metal anthem', u'fantastic opener', u'Song Name equals Artist Name', u'seen live', u'70s', u'Awesome', u'bass', u'Driving', u'excellent', u'raw', u'heavy rock', u'Good Stuff', u'NWOBHM', u'1975', u'kick ass', u'British Metal', u'lemmy', u'hardrock', u'old school heavy metal', u'classic heavy metal', u'classic british heavy metal', u'70s british heavy metal', u'Many years of rock', u'powertripping', u'pop', u'classic', u'heavy', u'brutal', u'fast', u'energy', u'guitar', u'90s', u'drums', u'Energetic', u'great', u'punk rock']"
274,Overkill,256845,1242882,312000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'thrash metal', u'rock n roll', u'NWOBHM', u'classic metal', u'british', u'lemmy', u'Rock and Roll', u""Rock 'n' Roll"", u'mot\xf6rhead', u'80s', u'Awesome', u'70s', u'favorites', u'thrash', u""rock'n'roll"", u'Overkill', u'fucking CLASSIC', u'1979', u'seen live', u'Old School Metal', u'New Wave of British Heavy Metal', u'old school heavy metal', u'Morose Deep dilate Crimson', u'old school SPEED METAL', u'punk', u'favorite songs', u'good', u'Favorite', u'Guitar Hero', u'FUCKING AWESOME', u'kills nu-metal ten times over', u'classic british heavy metal', u'Classic British Metal', u'The Best of 80s', u'party according to stretchead', u'classic', u'epic', u'guitar', u'amazing', u'cool', u'10 of 10 stars', u'kick ass', u'Guitar Solo']"
275,Ace of Spades,880290,5551715,173000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
276,Sehnsucht,288923,2180699,244000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'Neue Deutsche Haerte', u'electronic', u'industrial rock', u'neue deutsche h\xe4rte', u'german rock', u'dance metal', u'favorites', u'90s', u'tanz-metall', u'German metal', u'germany', u'1997', u'tanz metal', u'sehnsucht', u'seen live', u'alternative metal', u'loved', u'Musik', u'Hard', u'Gothic Metal', u'live', u'Tanzmetal', u'tanz-metal', u'Best Of Industrial Metal', u'helplessly singing along', u'Hanzel und Gretyl', u'Car Drive', u'shivers on the back of my neck', u'it should be illegal for this song to be so sexy', u'sehnsucht ist so grausam', u'catchy', u'favourite', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'german industrial', u'metal industrial', u'lacrimaindarkness']"
277,Du hast,662295,5349882,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
278,Engel,456895,3529544,263000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'90s', u'electronic', u'German metal', u'Neue Deutsche Haerte', u'engel', u'favorites', u'neue deutsche h\xe4rte', u'dance metal', u'heavy', u'tanz metal', u'alternative', u'male vocalists', u'alternative metal', u'Deutschrock', u'Gothic Metal', u'Favorite', u'Power metal', u'german industrial', u'germany', u'favorite tracks', u'electronic industrial', u'NDH', u'1997', u'tanz-metall', u'german rock', u'tanz-metal', u'sexy', u'memories', u'beautiful', u'Awesome', u'favourite', u'male vocalist', u'seen live', u'instrumental', u'female vocalists', u'dark', u'Gothic', u'guitar', u'intense', u'female vocalist']"
279,Rammstein,226349,1517740,265000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'heavy metal', u'hard rock', u'deutsch', u'industrial rock', u'Neue Deutsche Haerte', u'german rock', u'heavy', u'neue deutsche h\xe4rte', u'alternative', u'favorites', u'90s', u'dance metal', u'alternative rock', u'doom metal', u'Awesome', u'germany', u'Nu Metal', u'lost highway', u'dark', u'Gothic Metal', u'German metal', u'tanz-metal', u'Song Name equals Artist Name', u'herzeleid', u'Soundtrack', u'seen live', u'Favorite Bands', u'british', u'epic', u'techno', u'Favorite', u'Favourites', u'5 Stars', u'Power metal', u'10 of 10 stars', u'kick ass', u'the best', u'tanz metal', u'rocking hard', u'radioultra', u'industrial-rock', u'christian alexander tietgen', u'classic rock', u'black metal']"
280,Asche zu Asche,256830,2052730,204000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'germany', u'industrial rock', u'German metal', u'heavy metal', u'favorites', u'Awesome', u'90s', u'tanz-metall', u'tanz metall', u'seen live', u'herzeleid', u'6 of 10 stars', u'german music', u'dance metal', u'german rock', u'tanz-metal', u'alternative', u'heavy', u'Gothic', u'Driving', u'thrash metal', u'live', u'Favourites', u'10 of 10 stars', u'german industrial', u'tanz metal', u'hardrock', u'Germans', u'malloy2000 playlist - top songs - classical to metal', u'Best of Rammstein', u'djungle club', u'metal top', u'Asche zu Asche', u'christian alexander tietgen']"
281,Weisses Fleisch,178154,1204252,275000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'hard rock', u'industrial rock', u'deutsch', u'Neue Deutsche Haerte', u'German metal', u'Awesome', u'germany', u'tanz-metall', u'dance metal', u'neue deutsche h\xe4rte', u'catchy as hell', u'heavy metal', u'epic', u'90s', u'male vocalists', u'german rock', u'seen live', u'favorites', u'Gothic', u'aggressive', u'live', u'Favorite', u'Nu Metal', u'1995', u'NDH', u'tanz-metal', u'rocking hard', u'My reason to breathe', u'herzeleid', u'christian alexander tietgen', u'electronic', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'emo', u'female vocalists', u'Love', u'guitar', u'Energetic', u'great', u'punk rock', u'alternative metal']"
