,Songs,Listeners,Playcount,Duration,Tags
610,Cherub Rock,596968,3168281,312000,"[u'alternative rock', u'rock', u'Grunge', u'90s', u'alternative', u'Smashing Pumpkins', u'rock band', u'Guitar Hero', u'indie', u'hard rock', u'american', u'1993', u'Guitar Hero 3', u'the smashing pumpkins', u'billy corgan', u'guitar', u'indie rock', u'favorites', u'cherub rock', u'seen live', u'guitar hero III', u'90s Rock', u'pumpkins', u'classic rock', u'post-punk', u'post-grunge', u'pop', u'epic', u'Awesome', u'Garage Rock', u'High School', u'beautiful', u'heard on Pandora', u'male vocalists', u'chicago', u'hitch24soab', u'classic', u'heavy', u'Progressive rock', u'catchy', u'drums', u'male vocalist', u'Favourites', u'alt rock', u'good riffs', u'1990s', u'Roctronik', u'theo73 loves this music', u'albums I own', u'Alternative  Punk']"
611,Idea Of Happiness - Original,16550,49298,0,[]
612,Their Kindness Is Charade,20633,89532,225000,"[u'ambient pop', u'synthpop', u'glossy', u'chill trap', u'better version of deicide']"
613,Concrete,27665,160604,196000,"[u'electronic', u'2016', u'experimental', u'Canadian', u'futurepop', u'duo', u'Eargasm', u'electro-industrial', u'synth punk', u'slay me', u'2016 single', u'Edith Frances']"
614,Frail,45785,270575,169000,"[u'witch house', u'electronic', u'sad', u'Canadian', u'alternative', u'duo', u'canada', u'glitch', u'Dope', u'2015', u'skyscraper', u'2015 single', u'edith', u'still loving you', u'eu ja to ALUCINANDO', u'essas musik aq eu amo']"
615,Chloroform,23849,102575,189000,"[u'trap', u'witch house']"
616,Teach Her How to Hunt,22266,79201,116000,"[u'noise', u'dark ambient', u'witch house']"
617,Sadist,24929,107694,150000,"[u'electronic', u'Canadian', u'synthpop', u'trap', u'witch house', u'electro-industrial']"
618,Enth,25990,117291,209000,"[u'industrial', u'electro-industrial', u'hardcore mode']"
619,Char,40844,239284,188000,"[u'synthpop', u'electronic', u'House', u'Canadian', u'synth pop', u'futurepop', u'duo', u'dreamwave', u'2016 single']"
620,Fleece,31672,147962,155000,"[u'noise', u'electronic', u'dance', u'dark', u'futurepop', u'witch house', u'electro-industrial', u'synth punk', u'dark bit', u'glasnost']"
621,Femen,33344,141397,153000,[u'idm']
622,Tempest,110474,772751,365000,"[u'alternative', u'Nu Metal', u'alternative metal', u'metal', u'Deftones', u'alternative rock', u'Awesome', u'2010s', u'rock', u'2012', u'10s', u'wrif-fm', u'Music Choice: Rock', u'the following', u'seen live', u'chill', u'hard rock', u'Love', u'catchy', u'epic', u'beautiful', u'melodic', u'guitar', u'bass', u'loud', u'Energetic', u'american', u'explosive', u'Favorite', u'love at first listen', u'wall of sound', u'addictive', u'Perfection', u'sensual', u'personal favourites', u'emotive', u'heard live', u'6 of 10 stars', u'Pounding', u'screaming', u'shh', u'sea', u'Post-Metal', u'cathartic', u'grand', u'riff', u'american metal', u'Katatonia', u'crushing', u'Awake']"
623,Graphic Nature,83509,519103,272000,"[u'alternative metal', u'Koi No Yokan', u'metal', u'alternative', u'Awesome', u'2012', u'Deftones', u'rock', u'blingtacular', u'good drums']"
624,Entombed,95801,671688,299000,"[u'alternative metal', u'alternative rock', u'metal', u'alternative', u'beautiful', u'shoegaze metal', u'FODA', u'seen live', u'american', u'2010s', u'Deftones', u'tatu', u'electronic', u'rock', u'experimental', u'sad', u'hard rock', u'epic', u'industrial', u'Experimental Rock', u'Awesome', u'melodic', u'late night', u'dream pop', u'Passionate', u'Mellow', u'amazing', u'California', u'intense', u'male vocalist', u'best', u'Nu Metal', u'8 of 10 stars', u'pain', u'2012', u'Love it', u'10s', u'Post-Metal', u'grand', u'american metal', u'space metal', u'8 string guitar', u'american rock', u'monumental', u'2010s rock', u'california rock', u'Koi No Yokan', u'2010s Metal', u'california metal', u'goddamnedgenius']"
625,Poltergeist,92631,628078,211000,"[u'alternative metal', u'alternative', u'epic', u'Koi No Yokan', u'metal', u'seen live', u'alternative rock', u'hardcore', u'DJENT', u'Awesome', u'melodic', u'guitar', u'bass', u'loud', u'Energetic', u'angry', u'amazing', u'Nu Metal', u'wall of sound', u'2010s', u'heard live', u'Deftones', u'6 of 10 stars', u'Pounding', u'cathartic', u'music choice: metal', u'', u'like a train in motion', u'neckbreaker', u'polter', u'nu metal']"
626,Leathers,103924,830177,249000,"[u'alternative metal', u'metal', u'Nu Metal', u'Deftones', u'alternative', u'NOT nu metal', u'rock', u'2012', u'alternative rock', u'amazing', u'2010s', u'music choice: metal', u'heavy metal', u'heavy', u'omg', u'Awesome', u'american', u'1', u'California', u'FUCKING AWESOME', u'i love it', u'10s', u'angst', u'4 Stars', u'<3', u'Nu-metal', u'us', u'blingtacular', u'delicious', u'fucking genius', u'american metal', u'jump da fuck up', u'american rock', u'2010s rock', u'not nu-metal', u'privatno u javno', u'the drums', u'california rock', u'that feeling', u'againagain', u'Cletus-giri', u'Koi No Yokan', u'2010s Metal', u'california metal', u'lead singer with a beard', u'orange ending', u'obsesija', u'2012 metal', u'chininho']"
627,Romantic Dreams,106722,679637,278000,"[u'alternative metal', u'metal', u'Awesome', u'amazing', u'Deftones', u'alternative', u'Progressive metal', u'epic', u'Nu Metal', u'FUCKING AWESOME', u'Love it', u'2010s', u'4 Stars', u'7 of 10 stars', u'zajebiste', u'Music Choice: Rock', u'music choice: alternative', u'Koi No Yokan', u""formed during the the mid-90's in Sacramento - USA"", u'great album - really great track too', u'k1r7m']"
628,Swerve City,144188,975967,165000,"[u'alternative metal', u'metal', u'Deftones', u'alternative rock', u'alternative', u'Nu Metal', u'alt. metal', u'seen live', u'shoegaze', u'10s', u'2010s', u'wrif-fm', u'music choice: alternative', u'2010s Metal', u'rock', u'DJENT', u'post-rock', u'hard rock', u'epic', u'american', u'death metal', u'California', u'2010', u'heard live', u'7 of 10 stars', u'Post-Metal', u'Indie Metal', u'NOT nu metal', u'american metal', u'american rock', u'2010s rock', u'california rock', u'swerve', u'Music Choice: Rock', u'sstp', u'Koi No Yokan', u'california metal', u'NE 100', u'alt metal classics']"
629,Brahan,2896,11101,549000,[u'doom metal']
630,For Life,3371,13178,330000,[]
631,Tòrradh,3337,11535,554000,[u'6 of 10 stars']
632,A New Error,202956,1598060,354000,"[u'electronic', u'idm', u'minimal', u'electronica', u'techno', u'electronic dreams', u'electro', u'minimal techno', u'hypnotic', u'relax', u'electric orgasm', u'vugube62', u'ambient', u'beautiful', u'melancholy', u'BPitch Control', u'bouncy', u'powerful', u'Good Stuff', u'psychoalgie', u'intellegent techno', u'maximinimal', u'chillout', u'indie', u'chill', u'instrumental', u'experimental', u'Cool music', u'Electroclash', u'C', u'Love', u'leaving', u'epic', u'dark', u'psychedelic', u'glitch', u'deutsch', u'Crunchy', u'Berlin', u'groovy', u'coding', u'rain', u'Eargasm', u'fotomotor', u'personal favourites', u'as good as it gets', u'big hit', u'poland', u'speed', u'mermaids']"
633,Happy Song,89516,878882,239000,"[u'metalcore', u'rock', u'british', u'alternative rock', u'alternative metal', u'post-hardcore', u'Nu Metal', u'deathcore', u'2015', u'metal', u'alternative', u'screamo', u'male vocalists', u'Best of', u'10s', u'2010s', u'Brit', u'repeat', u'deathmetal', u'best of 2015', u'play it loud', u'singing along', u'2015 single', u'Pherfavs', u'Music Choice: Rock', u""that's the spirit"", u's-p-i-r-i-t', u""let's sing along""]"
634,She's Electric - Remastered,18314,45749,219000,"[u'alternative', u'90s', u'oasis']"
635,Cast No Shadow - Remastered,15234,38617,294000,[]
636,Some Might Say - Remastered,19759,51389,327000,[]
637,Untitled - Remastered,7727,22809,0,[]
638,Hey Now - Remastered,7334,17325,0,[]
639,Don't Look Back In Anger - Remastered,48926,173124,289000,[]
640,Wonderwall - Remastered,63901,218642,258000,[u'frances bean love']
641,Roll with It - Remastered,16917,36826,0,[]
642,Enth,25990,117291,209000,"[u'industrial', u'electro-industrial', u'hardcore mode']"
643,Vanished,459138,3783530,242000,"[u'electronic', u'electronica', u'8-bit', u'electro', u'new rave', u'dance', u'Crystal Castles', u'Electroclash', u'indie', u'Canadian', u'synthpop', u'electropop', u'indietronica', u'Awesome', u'experimental', u'brilliant', u'beautiful', u'cool', u'chiptune', u'00s', u'2008', u'love at first listen', u'Love', u'toronto', u'i am a party girl here is my soundtrack', u'chillout', u'alternative', u'Retro', u'Electro Pop', u'electropunk', u'nu rave', u'8-bit electro', u'makes my heart beat awkward and my blood pump hotter', u'chill', u'canada', u'dark', u'new wave', u'dance pop', u'the sex', u'sexy', u'indie rock', u'favorites', u'synth', u'late night', u'trippy', u'indie dance', u'poptron', u'van she', u'rock', u'sad']"
644,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
645,Untouched,14995,66327,312000,[u'6 of 10 stars']
646,Je Suis D'ailleurs,18668,84713,440000,"[u'6 of 10 stars', u'blackgaze']"
647,Eclosion,16521,77810,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
648,The Best,49940,203646,288000,"[u'indie rock', u'indie', u'rock', u'Progressive rock', u'alternative', u'alternative rock', u'experimental', u'seen live', u'rock n roll', u'austin', u'summer rock', u'similar to: archers of loaf', u'indie pop', u'sad', u'other', u'relaxed', u'art rock', u'Progressive', u'introspection', u'loved', u'good', u'Favorite', u'import', u'lyrics', u'Anthemic', u'american artist', u'REVOLUTIONARY', u'repeat', u'mind ache', u'what my soul speaks in', u'massively progressive', u'somafm', u'itunes uk single of the week', u'and you will know us by the trail of dead', u'intelligent prog rock', u'nuga-best2005', u'Bagel', u'rawkcore', u'nonse', u'pure indie', u'likeit', u'aywkubttod', u'boring but nevertheless necessary intro', u'neu im januar 2006', u'alicemugshot', u'el dog', u'sternstunden', u'lethe-lovesong', u'emperorcryn']"
649,All White,53706,227541,110000,"[u'rock', u'indie', u'alternative rock', u'indie rock', u'Progressive rock', u'alternative', u'experimental', u'beautiful', u'classic rock', u'piano', u'Awesome', u'art rock', u'male vocalists', u'rock n roll', u'austin', u'Favourites', u'alt rock', u'import', u'great songs', u'Neo-Psychedelia', u'Anthemic', u'english lyrics', u'american artist', u'music', u'summer rock', u'sigh', u'chorus', u'randomly awesome', u'5 of 10 stars', u'high spirits', u'nuga-best2005', u'rawkcore', u'nonse', u'Music you should have listened to before you die die die', u'indie indie roxxors', u'fiesty', u'aywkubttod', u'godly chorus', u'neu im januar 2006', u'straight no chaser', u'piano-centric', u'angry man', u'nightromp', u'8 pm', u'yosh tunes', u'sooguddes', u'skamba idomiai', u'Conrad Keeley']"
650,To Russia My Homeland,53502,225624,85000,"[u'experimental', u'waltz', u'alternative', u'indie rock', u'violin', u'indie', u'instrumental', u'rock', u'Progressive rock', u'rock n roll', u'Favorite', u'neo-classical', u'alternative rock', u'folk', u'art rock', u'Best of 2005', u'interesting', u'sophisticated', u'austin', u'alt rock', u'polka', u'import', u'wow', u'too short', u'personal favourites', u'Anthemic', u'RAWK', u'american artist', u'countries', u'check this out', u'location location location', u'vals', u'streicher', u'mnogo dobro', u'rawkcore', u'nonse', u'neu im januar 2006', u'straight no chaser', u'hyggelig', u'And You Will Know Us By The Trail Of Dead - To Russia My Homeland', u'novella', u'o1x', u'In Soviet Russia', u'car drive you', u'instru-mental', u'sita reik parsisiust', u'Zelda 2', u'yosh tunes', u'skripochka', u'waltz radio']"
651,Let It Dive,58768,255101,229000,"[u'indie rock', u'alternative', u'rock', u'alternative rock', u'indie', u'and you will know us by the trail of dead', u'art rock', u'Progressive rock', u'epic', u'00s', u'similar to: modest mouse', u'noise', u'seen live', u'british', u'experimental', u'slow', u'britpop', u'other', u'beautiful', u'Driving', u'majestic', u'rock n roll', u'Ballad', u'alt rock', u'audioase', u'import', u'summer night', u'Fave', u'Anthemic', u'6 of 10 stars', u'american artist', u'oasis', u'summer rock', u'new stuff', u'songs that i will still be listening to in a billion years', u'trail of dead', u'yay i like it', u'rawkcore', u'nonse', u'dont you dare disturb me', u'i was that man', u'42 times better than Radiohead', u'i wish were a cubbie', u'trail', u'700', u'aywkubttod', u'neu im januar 2006', u'lailasradio', u'top tunes i do own', u'Tommy Songs']"
652,A Classic Arts Showcase,54162,219316,347000,"[u'Progressive rock', u'indie', u'indie rock', u'alternative', u'and you will know us by the trail of dead', u'rock', u'metal', u'seen live', u'emo', u'experimental', u'hard rock', u'angry', u'art rock', u'rock n roll', u'rocknroll', u'Favourites', u'alt rock', u'import', u'lyrics', u'Anthemic', u'american artist', u'comforting', u'Visceral', u'plodding', u'thought provoking', u'Out of Space', u'all time fave', u'aywkubttod', u'skittery', u'existential angst', u'dj songs', u'occhichiusi', u'luftbrucke']"
653,Caterwaul,72312,337948,292000,"[u'indie', u'indie rock', u'rock', u'alternative', u'Progressive rock', u'loud', u'seen live', u'alternative rock', u'heavy', u'experimental', u'play', u'summer rock', u'good finds', u'test', u'heavy metal', u'post-rock', u'hard rock', u'USA', u'energy', u'soft rock', u'shoegaze', u'night', u'guitar', u'drone', u'art rock', u'party', u'Indie-Rock', u'male vocalists', u'rock n roll', u'Favorite', u'austin', u'best', u'Favourites', u'alt rock', u'import', u'yes', u'I like this', u'2000s', u'Anthemic', u'6 of 10 stars', u'american artist', u'sad songs', u'Pounding', u'makes me happy', u'REVOLUTIONARY', u'Explosions', u'moving on', u'Cool guitar', u'exhilarating', u'geil']"
654,The Rest Will Follow,70383,334414,200000,"[u'indie rock', u'rock', u'alternative rock', u'alternative', u'Progressive rock', u'seen live', u'emo', u'post-rock', u'favorites', u'austin', u'indie', u'USA', u'shoegaze', u'texas', u'Favourites', u'alt rock', u'import', u'love this', u'2000s', u'english lyrics', u'american artist', u'summer rock', u'my music', u'5 of 10 stars', u'gitarre', u'silent intensity', u'yolala indie fav', u'Rock on', u'psyhedelic', u'guzel', u'rawkcore', u'nonse', u'aywkubttod', u'neu im januar 2006', u'teste programm', u'my incredible awesome songs', u'dj songs', u'steven seagull', u'ruhovkil9', u'p30-p80']"
655,The Summer Of '91,62680,284018,192000,"[u'indie rock', u'rock', u'piano', u'indie', u'alternative', u'alternative rock', u'experimental', u'Progressive rock', u'USA', u'britpop', u'heard on Pandora', u'aywkubttod', u'seen live', u'sad', u'Retro', u'summer', u'art rock', u'chill-out', u'rock n roll', u'Ballad', u'alt rock', u'2005', u'import', u'play', u'malcolm reynolds', u'2000s', u'Anthemic', u'4 of 10 stars', u'american artist', u'summer rock', u'study', u'study music', u'yolala indie fav', u'Rock on', u'posh', u'recos', u'fav0urit3', u'rawkcore', u'neu im januar 2006', u'Dery', u'teste programm', u'plaintiff', u'melody maker', u'deans tunage', u'gute Stimme', u'indie grung', u'vapor trails and alpine skies', u'melancholic music', u'notsobad', u'p30-p80']"
656,Worlds Apart,69253,382103,133000,"[u'indie rock', u'indie', u'alternative rock', u'seen live', u'rock', u'alternative', u'experimental', u'Progressive rock', u'post-rock', u'favorites', u'genius', u'and you will know us by the trail of dead', u'trail of dead', u'noise', u'hard rock', u'singer-songwriter', u'energy', u'catchy', u'britpop', u'loud', u'Energetic', u'american', u'art rock', u'punk rock', u'good shit', u'rock n roll', u'00s', u'songs i love', u'austin', u'alt rock', u'audioase', u'import', u'hank moody', u'yes', u'Anthemic', u'songwriters', u'american artist', u'summer rock', u'forever', u'way to go', u'From: USA', u'brit pop', u'Favorite songs ever', u'Revival Rock', u'5 of 10 stars', u'911', u'Brash', u'so good i forget to breathe', u'Lucky', u'somafm']"
657,Will You Smile Again?,87147,476911,411000,"[u'rock', u'indie rock', u'Progressive rock', u'alternative', u'alternative rock', u'indie', u'Anthemic', u'seen live', u'amazing', u'post rock', u'prog rock', u'00s', u'theo73 loves this music', u'experimental', u'epic', u'american', u'Progressive', u'explosive', u'5-4', u'Q4', u'the shield', u'genre: progressive rock', u'noise', u'emo', u'ambient', u'post-rock', u'best of 2006', u'hard rock', u'favorites', u'memories', u'Love', u'catchy', u'Experimental Rock', u'genius', u'art rock', u'party', u'NYC', u'pd', u'dramatic', u'garage', u'interesting', u'rock n roll', u'hot', u'Favourites', u'compulsive repeat listenings', u'audioase', u'import', u'perfect', u'inspiring', u'Soundtrack des Lebens']"
658,Ode To Isis,53376,228296,79000,"[u'Progressive rock', u'instrumental', u'intro', u'indie', u'rock', u'alternative', u'indie rock', u'alternative rock', u'experimental', u'art rock', u'Soundtrack', u'seen live', u'post-rock', u'epic', u'post-punk', u'orchestral', u'my love', u'tribal', u'dramatic', u'prog rock', u""Rock 'n' Roll"", u'rock n roll', u'indierock', u'Favourites', u'3 stars', u'Anthemic', u'art', u'Good Stuff', u'american artist', u'screaming', u'yeah', u'Building', u'enigmatic', u'operatic', u'Gottolistenthisagain', u'whoa', u'gitarre', u'odd meter', u'Kult', u'best intro ever', u'trail of dead', u'recos', u'yay i like it', u'quintuple meter', u'to the point', u'rawkcore', u'best intro', u'nonse', u'emontional', u'aywkubttod']"
659,Frail,45785,270575,169000,"[u'witch house', u'electronic', u'sad', u'Canadian', u'alternative', u'duo', u'canada', u'glitch', u'Dope', u'2015', u'skyscraper', u'2015 single', u'edith', u'still loving you', u'eu ja to ALUCINANDO', u'essas musik aq eu amo']"
660,Vanished,459138,3783530,242000,"[u'electronic', u'electronica', u'8-bit', u'electro', u'new rave', u'dance', u'Crystal Castles', u'Electroclash', u'indie', u'Canadian', u'synthpop', u'electropop', u'indietronica', u'Awesome', u'experimental', u'brilliant', u'beautiful', u'cool', u'chiptune', u'00s', u'2008', u'love at first listen', u'Love', u'toronto', u'i am a party girl here is my soundtrack', u'chillout', u'alternative', u'Retro', u'Electro Pop', u'electropunk', u'nu rave', u'8-bit electro', u'makes my heart beat awkward and my blood pump hotter', u'chill', u'canada', u'dark', u'new wave', u'dance pop', u'the sex', u'sexy', u'indie rock', u'favorites', u'synth', u'late night', u'trippy', u'indie dance', u'poptron', u'van she', u'rock', u'sad']"
661,Team A,61074,247603,276000,"[u'indie', u'indie rock', u'british', u'alternative', u'alternative rock', u'rock', u'Indie-Rock', u'male vocalists', u'dance punk', u'10s', u'2010s', u'Garage-Rock', u'somafm', u'Bagel']"
662,Nightlife,55162,221154,247000,"[u'indie pop', u'indietronica', u'shoegaze', u'psychedelic', u'dream pop', u'ethereal', u'Neo-Psychedelia', u'rocket shoes mixtapes', u'the xx', u'altpop', u'mtv catfish']"
663,A New Error,202956,1598060,354000,"[u'electronic', u'idm', u'minimal', u'electronica', u'techno', u'electronic dreams', u'electro', u'minimal techno', u'hypnotic', u'relax', u'electric orgasm', u'vugube62', u'ambient', u'beautiful', u'melancholy', u'BPitch Control', u'bouncy', u'powerful', u'Good Stuff', u'psychoalgie', u'intellegent techno', u'maximinimal', u'chillout', u'indie', u'chill', u'instrumental', u'experimental', u'Cool music', u'Electroclash', u'C', u'Love', u'leaving', u'epic', u'dark', u'psychedelic', u'glitch', u'deutsch', u'Crunchy', u'Berlin', u'groovy', u'coding', u'rain', u'Eargasm', u'fotomotor', u'personal favourites', u'as good as it gets', u'big hit', u'poland', u'speed', u'mermaids']"
664,Vanished,459138,3783530,242000,"[u'electronic', u'electronica', u'8-bit', u'electro', u'new rave', u'dance', u'Crystal Castles', u'Electroclash', u'indie', u'Canadian', u'synthpop', u'electropop', u'indietronica', u'Awesome', u'experimental', u'brilliant', u'beautiful', u'cool', u'chiptune', u'00s', u'2008', u'love at first listen', u'Love', u'toronto', u'i am a party girl here is my soundtrack', u'chillout', u'alternative', u'Retro', u'Electro Pop', u'electropunk', u'nu rave', u'8-bit electro', u'makes my heart beat awkward and my blood pump hotter', u'chill', u'canada', u'dark', u'new wave', u'dance pop', u'the sex', u'sexy', u'indie rock', u'favorites', u'synth', u'late night', u'trippy', u'indie dance', u'poptron', u'van she', u'rock', u'sad']"
665,Catacombs,96620,427646,253000,"[u'post-hardcore', u'alternative', u'emo', u'hard rock', u'post hardcore', u'rock', u'punk', u'indie rock', u'Progressive rock', u'punk rock', u'metal', u'indie', u'alternative rock', u'favorites', u'other', u'Awesome', u'guitar', u'Like', u'to download', u'aggressive', u'noisy', u'vinyl', u'00s', u'Favorite', u'8 of 10 stars', u'checkout', u'heavy rock', u'2001', u'2000', u'el paso', u'Alexisonfire', u'The Mars Volta', u'etc', u'amazing guitar', u'absolutely amazing', u'wROCK', u'Get Up and Move', u'at the drive in', u'at the drive-in', u'cancionero', u'9th grade', u'AVENGED SEVENFOLD', u'great album closer', u'post-', u'every time i die', u'angular guitar playing', u'lucasstidson', u'galloping', u'angular guitar', u'Jumparound']"
666,Non-Zero Possibility,142952,698509,334000,"[u'post-hardcore', u'alternative rock', u'indie', u'alternative', u'at the drive-in', u'rock', u'punk', u'emo', u'sad', u'Progressive rock', u'00s', u'experimental', u'indie rock', u'beautiful', u'dramatic', u'post hardcore', u'2000', u'hardcore', u'post-punk', u'disturbing', u'Progressive', u'melancholy', u'emotional', u'heard on Pandora', u'Orgasmic', u'Beautiful in a sad way', u'at the drive in', u'ATDI', u'awesome lyrics', u'Omar A Rodriguez Lopez', u'Grunge', u'favorite songs', u'memories', u'piano', u'epic', u'dark', u'Awesome', u'Energetic', u'atmospheric', u'genius', u'punk rock', u'screamo', u'my love', u'intense', u'noisy', u'live', u'vinyl', u'High School', u'post-grunge', u'Favourites']"
667,Cosmonaut,168907,964250,203000,"[u'post-hardcore', u'alternative', u'rock', u'emo', u'indie', u'punk', u'alternative rock', u'hardcore', u'Awesome', u'at the drive-in', u'Progressive rock', u'epic', u'metal', u'indie rock', u'we can run through brick walls no problem', u'post-punk', u'intense', u'aggressive', u'00s', u'post hardcore', u'experimental', u'hard rock', u'favorites', u'favourite', u'2000', u'at the drive in', u'something about dancing like a moron', u'man down', u'Nuclear bomb', u'favorite songs', u'USA', u'energy', u'loud', u'Energetic', u'ninja tune', u'Passionate', u'Progressive', u'party', u'screamo', u'dramatic', u'noisy', u'mysterious', u'vinyl', u'holy shit', u'texas', u'post-grunge', u'fav', u'guitars', u'emocore', u'Sommer']"
668,Quarantined,159914,805052,325000,"[u'post-hardcore', u'alternative', u'rock', u'emo', u'indie', u'alternative rock', u'Progressive rock', u'indie rock', u'post hardcore', u'at the drive-in', u'epic', u'00s', u'Favorite', u'silent intensity', u'hardcore', u'screamo', u'2000', u'zombie', u'punk', u'experimental', u'Awesome', u'art rock', u'melancholy', u'texas', u'thunder', u'at the drive in', u'omar rodriguez-lopez', u'Cedric Bixler Zavala', u'metal', u'hard rock', u'favorites', u'memories', u'Experimental Rock', u'night', u'late night', u'american', u'Dope', u'Progressive', u'punk rock', u'my love', u'Pink Floyd', u'intense', u'restless', u'trippy', u'crossover', u'vinyl', u'wish list', u'post-grunge', u'Night Music', u'fav']"
669,Rolodex Propaganda,157726,845388,175000,"[u'post-hardcore', u'alternative', u'emo', u'at the drive-in', u'post hardcore', u'Iggy Pop', u'rock', u'punk', u'Progressive rock', u'indie', u'epic', u'post-punk', u'00s', u'alternative rock', u'hard rock', u'intense', u'at the drive in', u'hardcore', u'indie rock', u'punk rock', u'Sommer', u'2000', u'love to death', u'songs on repeat', u'Allen Poe General', u'mars volta revolta', u'psycho party', u'seen live', u'experimental', u'fast', u'favorites', u'drums', u'Progressive', u'great', u'aggressive', u'post rock', u'The Killers', u'cool', u'post-grunge', u'Favourites', u'silly', u'8 of 10 stars', u'dance dance dance', u'Furious', u'friendsofthekingofrummelpop', u'powerful', u'Heroes', u'Favourite Songs', u'madness', u'exhilarating']"
670,Enfilade,184031,1058891,301000,"[u'post-hardcore', u'alternative', u'indie', u'rock', u'at the drive-in', u'alternative rock', u'emo', u'punk', u'hardcore', u'favorites', u'Awesome', u'Progressive', u'at the drive in', u'Enfilade', u'indie rock', u'Progressive rock', u'texas', u'post hardcore', u'angry', u'screamo', u'00s', u'FUCKING AWESOME', u'el paso', u'omar rodriguez-lopez', u'Cedric Bixler Zavala', u'Allen Poe General', u'experimental', u'hard rock', u'epic', u'american', u'brilliant', u'emocore', u'2000', u'handclaps', u'freight freight train coming', u'electronica', u'Favorite Bands', u'USA', u'memories', u'catchy', u'post-punk', u'psychedelic', u'loud', u'moody', u'drums', u'art rock', u'punk rock', u'good shit', u'intense', u'fun']"
671,Mannequin Republic,171833,891186,182000,"[u'post-hardcore', u'alternative', u'rock', u'indie', u'emo', u'at the drive-in', u'alternative rock', u'post hardcore', u'punk', u'hardcore', u'post-punk', u'psychedelic', u'crazy', u'screamo', u'00s', u'metal', u'favorites', u'intense', u'strong emotional connections', u'gregs', u'this song is the greatest song of all time', u'favorite songs', u'experimental', u'indie rock', u'hard rock', u'Progressive rock', u'Love', u'americana', u'guitar', u'Energetic', u'Progressive', u'good shit', u'spastic', u'vinyl', u'post-grunge', u'ridiculous', u'hotshit', u'friendsofthekingofrummelpop', u'Fave', u'7 of 10 stars', u'Favourite Songs', u'Faves', u'el paso', u'heavy bottom end', u'My Favorites', u'happybouncyish songs', u'Sprawling', u'best tracks', u'Dance whenever you feel like it', u'All time favourite']"
672,Invalid Litter Dept.,196103,1109208,365000,"[u'post-hardcore', u'alternative', u'indie', u'rock', u'alternative rock', u'at the drive-in', u'indie rock', u'emo', u'Progressive rock', u'punk', u'epic', u'beautiful', u'00s', u'post hardcore', u'mindblowing', u'favorites', u'texas', u'Favourites', u'Orgasmic', u'fucking genius', u'hardcore', u'post-rock', u'american', u'political', u'2000', u'severas graficas', u'Favorite Bands', u'experimental', u'loud', u'haunting', u'Progressive', u'punk rock', u'screamo', u'intense', u'good', u'Favourite Songs', u'at the drive in', u'ATDI', u'omar rodriguez-lopez', u'Cedric Bixler Zavala', u'Rock Alternative Indie', u'muka muka', u'bands who really need to do a reunion tour', u'bands who really shouldnt have broken up', u'invalid litter dept', u'trance', u'metal', u'seen live', u'pop', u'favorite songs']"
673,Sleepwalk Capsules,193859,1145533,207000,"[u'post-hardcore', u'post hardcore', u'indie', u'rock', u'alternative rock', u'alternative', u'hardcore', u'emo', u'experimental', u'indie rock', u'at the drive-in', u'Progressive rock', u'at the drive in', u'punk', u'favorites', u'screamo', u'intense', u'math rock', u'hard rock', u'Progressive', u'favourite', u'aggressive', u'post rock', u'00s', u'texas', u'post-grunge', u'2000', u'ATDI', u'soramimi', u'pretty intensely good', u'Omar Rodriguez', u'noise', u'metal', u'favorite songs', u'Hard', u'heavy', u'post-rock', u'singer-songwriter', u'USA', u'memories', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'shoegaze', u'beautiful', u'Awesome', u'psychedelic', u'loud', u'90s', u'american']"
674,One Armed Scissor,308127,2185679,224000,"[u'post-hardcore', u'indie', u'rock', u'alternative', u'emo', u'at the drive-in', u'alternative rock', u'punk', u'hardcore', u'indie rock', u'Progressive rock', u'00s', u'post hardcore', u'Awesome', u'at the drive in', u'2000', u'favorites', u'brilliant', u'experimental', u'loud', u'Energetic', u'american', u'punk rock', u'amazing', u'epic', u'post-punk', u'intense', u'hard rock', u'screamo', u'noisy', u'Faves', u'el paso', u'favorite songs', u'heavy', u'USA', u'Love', u'beautiful', u'favourite', u'High School', u'texas', u'Love it', u'powerful', u'pumped up', u'i had to change my pants after this song', u'pump up', u'eargasmic', u'ATDI', u'omar rodriguez-lopez', u'Cedric Bixler Zavala', u'Allen Poe General']"
