,Songs,Listeners,Playcount,Duration,Tags
362,Rareform,27173,228064,183000,"[u'hardcore', u'metalcore', u'Progressive metal', u'deathcore', u'death metal', u'Progressive Metalcore', u'Awesome', u'Progressive', u'progressive death metal', u'- -Haggard- -', u'Buried Beneath Us']"
363,Cursing Akhenaten,30852,274091,244000,"[u'metalcore', u'deathcore', u'Progressive', u'DJENT', u'Progressive metal', u'rock band', u'Rock Band Network', u'metal', u'death metal', u'egyptian', u'mathcore', u'Blackened Death Metal', u'Progressive Metalcore', u'Progressive deathcore', u'after the burial', u'Technical Deathcore', u'Technical Metalcore', u'RBN VG']"
364,Drifts,27882,233466,249000,"[u'Progressive metal', u'deathcore', u'metalcore', u'Technical Death Metal', u'metal', u'DJENT', u'USA', u'Progressive', u'winter', u'death metal', u'mathcore', u'Progressive Metalcore', u'Burn One', u'- -Haggard- -', u'massive breakdown', u'br00tal breakdowns', u'OMG xBREAKDOWNx', u'totally awesome heavy shit', u'O Wretched Man']"
365,Berzerker,36581,329270,336000,"[u'Progressive deathcore', u'deathcore', u'metalcore', u'Technical Metal', u'Progressive Metalcore', u'DJENT', u'Progressive metal', u'Progressive', u'rock band', u'mathcore', u'Rock Band Network', u'metal', u'seen live', u'hardcore', u'groove', u'death metal', u'Technical Death Metal', u'boring', u'progressive death metal', u'Industrial Death Metal', u'technical', u'death metalcore', u'Burn One', u'RBN VG', u'Memorable', u'sick shit', u'- -Haggard- -', u'kik ass', u'deathcore and djent']"
366,Torch,4275,24966,152000,[]
367,Gucci Prison,2770,13638,236000,[]
368,Derelict,2826,13550,70000,[]
369,Torch,4275,24966,152000,[]
370,Turtle In A Hare Machine,2813,13543,145000,[]
371,Major Key Alert,3163,15053,81000,[]
372,Call Me Ninib,3189,15397,132000,[]
373,Russian Hotel Aftermath,5105,26587,180000,"[u'metalcore', u'math metal', u'Progressive Metalcore', u'metal', u'mathcore']"
374,Ice Man Confessions,3438,19196,132000,[]
375,Flag Of The Beast,6281,32714,203000,"[u'moshcore', u'moshable metalcore']"
376,Natural Born Killer,4265,21391,157000,[]
377,Smokey,4283,21978,121000,[]
378,Shinjuku Masterlord,4545,22510,188000,[]
379,You Asked for It,4342,20290,92000,[]
380,Magnolia (feat. Kirb La Goop),2145,6616,0,[]
381,Kill Yourself (Part II),3810,17199,446000,[]
382,GAUDY PACK SHAWTY (FEAT. YUNG GOD),2320,6590,0,[]
383,Slip on a Banana Clip,1573,7186,0,[]
384,It Ain't Me (with Selena Gomez),60861,355694,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
385,Now or Never,33232,183176,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
386,Issues,77246,436301,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single', u'bbc radio1 playlist 2017']"
387,All I Need,5961,23134,184000,"[u'summer', u'Workout', u'fav', u'spring', u'Pepp', u'2017']"
388,It Ain't Me (with Selena Gomez),60861,355694,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
389,Shape of You,203894,2063317,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
390,Hold On,4938,25766,198000,"[u'Sweden', u'preselection', u'Eurovision 2017', u'Melodifestivalen 2017']"
391,Sinan - Stockholm City,2,3,0,[]
392,Nathalie Introduction And Brushes On A Microphone,65,142,88000,[]
393,Beautiful Sound,43,97,123000,[]
394,Nails On Hair Brush And More Brushing,53,128,134000,[]
395,Glow In The Dark Glove,68,152,148000,[]
396,More Popping Candy,39,143,51000,[]
397,Unwrapping Gloves,70,192,166000,[]
398,Plastic Gloves In And Good Night,73,218,140000,[]
399,More Cotton Candy,67,205,150000,[]
400,Go Sweden!,64,187,71000,[]
401,Bubble Wrap Play,75,214,121000,[]
402,Candy Box,80,163,128000,[]
403,Hold On,4938,25766,198000,"[u'Sweden', u'preselection', u'Eurovision 2017', u'Melodifestivalen 2017']"
404,Ear-To-Ear Whisper: Most Requested Whispered Words,125,604,1717000,[]
405,The Northern,67393,562232,268000,"[u'post-hardcore', u'Canadian', u'metal', u'rock', u'alternative', u'hard rock', u'epic', u'00s', u'roll Jordan', u'hardcore', u'Awesome', u'screamo', u'amazing', u'intense', u'male vocalists', u'Favourites', u'brilliant', u'love at first listen', u'perfect', u'apocalyptic', u'male vocals', u'FUCKING AWESOME', u'Eargasm', u'Songs Seen Live', u'english lyrics', u'6 of 10 stars', u'Canadian Artist', u'Favourite Songs', u'fucking amazing', u'religion', u'stuck in my head', u'songs I fucking love to death', u'songs I absolutely love', u'amazing voice', u'I could listen to this song forever', u'gives me chills', u'blow your mind', u'rock bryan mute song', u'I fucking love this band', u'unclean vocals', u'seven trompets speak', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet']"
406,No Rest,64038,474365,217000,"[u'post-hardcore', u'rock', u'Canadian', u'screamo', u'00s', u'punk', u'alternative', u'alternative rock', u'hardcore', u'2009', u'melodic hardcore', u'male vocals', u'english lyrics', u'Canadian Artist', u'Nu-metal', u'5 of 10 stars', u'21st century', u'rock bryan mute song', u'megan fox', u'nelly chanteloup', u'Minka', u'malaurie eugenie']"
407,Born And Raised,82015,791024,240000,"[u'post-hardcore', u'rock', u'alternative', u'dallas green', u'canada', u'Canadian', u'alternative rock', u'hardcore', u'acoustic', u'screamo', u'seen live', u'favorites', u'political', u'00s', u'melodic hardcore', u'Songs Seen Live', u'Alexisonfire', u'Melodic Post-Hardcore', u'rock bryan mute song', u'toronto leafs', u'epic song', u'lost over direction', u'prosto pizdec', u'i call them VIP', u'lost all direction', u'S2 klasjdklsj lindimais', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
408,Sons of Privilege,65626,560709,201000,"[u'post-hardcore', u'punk', u'hardcore', u'screamo', u'political', u'seen-live', u'rock', u'emo', u'Canadian', u'beautiful', u'great lyrics', u'00s', u'powerful', u'Alexisonfire', u'songs that you wanna listen to over and over again', u'Carmen Electra', u'cures my soul', u'beyond expression', u'sons of privilege', u'daphne rosen', u'hinarere taputu', u'chena vila real coimbra', u'ericka everest', u'alexandra chavatte', u'caroline receveur']"
409,Young Cardinals,93850,916282,218000,"[u'post-hardcore', u'hardcore', u'Canadian', u'kick ass', u'the only band ever', u'screamo', u'seen live', u'Alexisonfire', u'emo', u'songs I absolutely love', u'metal', u'00s', u'love at first listen', u'songs that i will still be listening to in a billion years', u'dallas green', u'epic song', u'god: thank you for this song', u'persuasive song', u'young cardinals', u'metalcore', u'indie', u'favorites', u'great', u'melodic hardcore', u'friendsofthekingofrummelpop', u'Songs Seen Live', u'heard live', u'Nu-metal', u'Milla Jovovich', u'songs that make me happy', u'5 of 10 stars', u'it rocks', u'the strombo show', u'fucking powerful', u'rock bryan mute song', u'more-bang-boom', u'i call them VIP', u'cadob', u'kate upton', u'geiler song von alexisonfire', u'9207', u'doris ivy loves hardstyle', u'camille cerf', u'veronica avluv', u'zahia dehar', u'virginie caprice', u'ooooooo young cardinals']"
410,Old Crows,73301,588634,257000,"[u'post-hardcore', u'hardcore', u'Canadian', u'Awesome', u'seen live', u'hard rock', u'screamo', u'00s', u'melodic hardcore', u'2000s', u'6 of 10 stars', u'kim kardashian', u'clara morgane', u'sophie lynx', u'ava lauren', u'flora coquerel', u'ayem nour', u'nabilla benattia']"
411,Till f var du än går,644,4036,209000,[]
412,Snutansikte,1217,6017,181000,[]
413,Slip on a Banana Clip,1573,7186,0,[]
414,Treat Her Like a Prostitute,925,3506,0,[]
415,20th Centurion,1091,4989,0,[]
416,Obey the Walrus,1126,5447,0,[]
417,Slip on a Banana Clip,1573,7186,0,[]
418,Jag och min far,13182,72220,235000,"[u'swedish', u'cover', u'male vocalists', u'language:swedish']"
419,Kung För En Dag,20223,89154,198000,"[u'svensk pop', u'swedish', u'svenskt', u'summer', u'party', u'Uplifting', u'nostalgia', u'epic :3', u'Make you happy', u'pop', u'scandinavian', u'fun', u'1997', u'Sverige', u'Makes Me Smile', u'rakt over disc', u'Magnus Uggla', u'lugnt06-']"
420,Trakten min,725,4396,141000,[]
421,Allyawan - Samma Som Mig (Dumma Mig),1,2,0,[]
422,Allyawan - Samma Som Mig (Dumma Mig),1,2,0,[]
423,The Other,7125,39564,213000,[]
424,Objective Reality,2610,9876,274000,[]
425,Beautiful Agony,4671,16542,271000,"[u'metalcore', u'Progressive metal', u'Technical Metal', u'Progressive Metalcore', u'Technical Metalcore']"
426,Here We Go Again,1005,4983,0,[]
427,King Cobra (Drippin'),1101,4819,0,[]
428,Treat Her Like a Prostitute,925,3506,0,[]
429,20th Centurion,1091,4989,0,[]
430,Obey the Walrus,1126,5447,0,[]
431,Slip on a Banana Clip,1573,7186,0,[]
432,Shinjuku Masterlord,4545,22510,188000,[]
433,You Asked for It,4342,20290,92000,[]
434,Hurting Not Helping,20712,108325,250000,"[u'metalcore', u'metal', u'moshcore', u'rock', u'hardcore', u'melodic', u'great lyrics', u'so true', u'2000s', u'wrif-fm', u'pure awesomeness', u'All time favorite', u'great rhythm', u'music choice: metal', u'makes my balls explode', u'deeeep guitars', u'impressive bass', u'partly clean vocals', u'best song on that record']"
435,Unlike Us,17780,136798,198000,"[u'DJENT', u'Progressive metal', u'Hip-Hop', u'math metal', u'rap', u'ambient', u'prog', u'Grime', u'UK', u'atmospheric', u'rapcore', u'Nu Metal', u'alternative hip-hop', u'alternative rap', u'4 Stars', u'heard live', u'thall', u'new wave of nu metal']"
436,New Age,12916,90653,117000,"[u'DJENT', u'Hip-Hop', u'ambient', u'rap', u'Progressive metal', u'atmospheric', u'rapcore', u'Nu Metal', u'alternative hip-hop', u'math metal', u'alternative rap', u'heard live', u'thall']"
437,The Sleeping Fields,8675,34935,87000,[]
438,Happyhouse,7686,32852,524000,[]
439,Golden Number,11143,57616,548000,"[u'black metal', u'atmospheric black metal', u'atmospheric', u'piano', u'China', u'2015', u'depressive black metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'most beautiful piano ive ever heard']"
440,The Sleeping Fields,8675,34935,87000,[]
441,Odium,1237,4366,324000,[]
442,Misery,1211,4301,237000,[]
443,Cycles of Haruspex,1302,4555,0,[]
444,Stillborn Existence,1318,4686,278000,[]
445,Cynical Entity,1395,5254,285000,[]
446,The Oracles of Existence,1493,5527,211000,[]
447,Ophiophagy,2302,9566,293000,[]
448,Erebus,3363,23610,254000,"[u'deathcore', u'Technical Death Metal']"
449,Hybridization,1765,6509,310000,[]
450,The Soulless Acolyte,2017,8067,215000,[]
451,Prismatic Abyss,2805,10032,220000,[]
452,Void,1726,5059,111000,[]
453,The Glass Sentient,3758,28406,220000,"[u'death metal', u'deathcore', u'brutal deathcore', u'Technical Deathcore']"
454,Hollow Planet,6539,52820,287000,"[u'deathcore', u'death metal', u'Technical Death Metal', u'breakdown', u'brutal deathcore']"
455,Incomplete Harmony,1948,6912,266000,[]
456,Beautiful Agony,4671,16542,271000,"[u'metalcore', u'Progressive metal', u'Technical Metal', u'Progressive Metalcore', u'Technical Metalcore']"
457,Death of the Rockstar,2890,9724,0,[]
458,Shape-Shifter,1938,7146,274000,[]
459,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
460,PRIDE.,79642,331653,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
461,LOYALTY. FEAT. RIHANNA.,69989,275281,0,[]
462,FEEL.,83405,331143,214000,"[u'Hip-Hop', u'rap']"
463,ELEMENT.,88316,395424,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
464,YAH.,88019,362567,160000,[u'rap']
465,DNA.,102827,533997,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'lit', u'west coast hip-hop', u'goddamn', u'2017']"
466,BLOOD.,88787,297719,118000,[]
467,"All That Glitters Is Not Gold, but It's Still Damn Beautiful",2069,13345,0,[]
468,Soul Doubt,2297,14574,120000,[]
469,"If You Were to Get What You Deserve, You Would Know What the Bottom of a Tire Tastes Like",2733,15653,157000,[]
470,LTE,6102,43950,133000,[u'Eargasm']
471,Here We Go Again,1005,4983,0,[]
472,King Cobra (Drippin'),1101,4819,0,[]
473,Treat Her Like a Prostitute,925,3506,0,[]
474,20th Centurion,1091,4989,0,[]
475,Obey the Walrus,1126,5447,0,[]
476,Slip on a Banana Clip,1573,7186,0,[]
477,Galway Girl,84936,511535,170000,"[u'pop', u'country', u'british', u'rap', u'epic', u'2017 single', u'bbc radio1 playlist 2017', u'linedance 2017']"
478,Sign Of The Times,49754,634011,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'classic', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'uk number one', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'australian number one', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
479,Believer,85829,465517,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'playlista rmf fm', u'2017 single']"
480,Mask Off,62577,360739,205000,"[u'Hip-Hop', u'hip hop', u'rap', u'american', u'future', u'trap', u'best of 2017', u'2017 single']"
481,Still Got Time,33405,125672,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
482,No Promises (feat. Demi Lovato),24840,126567,0,"[u'pop', u'dance', u'Demi Lovato', u'EDM', u'electronic', u'House', u'tropical house', u'catchy', u'party', u'dancehall', u'love at first listen', u'trap', u'eletronic', u'anthem', u'trap music', u'electronic dance music', u'promise me', u'Slay', u'slay bitch', u'Cheat Codes', u'collaboration with vocals']"
483,Scared To Be Lonely,80277,430538,223000,"[u'best of 2017', u'hino', u'dua lipa', u'EDM', u'future bass', u'hinonacional']"
484,Lights Down Low,26109,93343,224000,"[u'indie pop', u'american', u'rnb', u'male vocalists', u'love at first listen']"
485,Slide,78851,468081,230000,"[u'pop', u'rnb', u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dance', u'vibes', u'summer', u'love at first listen', u'trap', u'electrohop', u'EDM', u'Frank Ocean', u'migos', u'offset', u'quavo']"
486,Cold,59620,269716,234000,"[u'pop', u'rap', u'pop rock', u'dancehall', u'fallon']"
487,Bad Bitch (feat. Ty Dolla $ign),14329,68411,197000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'Queen', u'hino', u'All Your Fault', u'ty dolla $ign']"
488,LOCATION,57969,228022,0,"[u'pop', u'chill', u'soul', u'alternative', u'fip', u'fallon', u'2016 single']"
489,Passionfruit,87756,722998,298000,"[u'chill', u'Love', u'Canadian', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'2017 single', u'bbc radio1 playlist 2017', u'Summer 2017']"
490,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
491,Touch,52711,568176,213000,"[u'pop', u'dance', u'best of little mix', u'british', u'love at first listen', u'little mix', u'electropop', u'party', u'amazing', u'dancehall', u'justin bieber', u'hino', u'girlsband', u'Blessed', u'The X Factor', u'talent show', u'glory days', u'piaui', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'dona do \xe1lbum', u'jakie to jest kurwa slabe', u'bbc radio1 playlist 2017', u'piau\xed', u'mnek', u'MAKE THIS BUSSY POP']"
492,Good Life (with G-Eazy & Kehlani),18633,52734,0,"[u'rap', u'RB', u'G-Eazy & Kehlani']"
493,Issues,77246,436301,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single', u'bbc radio1 playlist 2017']"
494,September Song,65329,295623,221000,"[u'british', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2016']"
495,Obsession (feat. Jon Bellion),14263,35338,0,[]
496,Shape of You,203894,2063317,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
497,Everyday,43990,393825,194000,"[u'bomba', u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
498,Now or Never,33232,183176,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
499,That's What I Like,84487,466694,206000,"[u'funk', u'pop', u'soul', u'Retro', u'american', u'rnb', u'love at first listen', u'Eargasm', u'badass', u'best', u'2017 single', u'bbc radio1 playlist 2017', u'mj vibes']"
500,Selfish,38552,138433,251000,"[u'rap', u'Hip-Hop', u'hip hop', u'rnb', u'10s', u'pbrnb', u'rap  rnb  hip hop  urban']"
501,The One,39137,135721,177000,"[u'electronic', u'downtempo', u'american', u'duo', u'2017', u'2017 single']"
502,It Ain't Me (with Selena Gomez),60861,355694,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
503,Bloodstream,4422,12801,0,[]
504,This Song,5830,12552,0,[u'self-referential']
505,Find Your Way,279,376,0,[]
506,Hey Mamama,1833,2967,0,[]
507,Den jag e,63,88,0,[]
508,Little Hollywood,3711,6402,0,"[u'pop', u'dance']"
509,If I Didn't Know Better,244,397,215000,[]
510,Fångad av en stormvind,933,1778,0,[]
511,Framåt,96,179,0,[]
512,Crowded Places,13447,46410,262000,"[u'chill', u'alternative', u'downtempo', u'american', u'2017 single']"
513,Champagne,354,749,0,"[u'pop', u'club']"
514,Honest,13835,37521,208000,[]
515,Allting ordnar sig,192,470,0,[]
516,Currency,7754,19896,317000,"[u'somafm', u'Bagel']"
517,Life Song,1781,4044,389000,[]
518,Life Song,1781,4044,389000,[]
519,Fucked-Up Novelty,834,2055,459000,[]
520,A Better Shore,994,2443,491000,"[u'techno', u'Suomi', u'check out']"
521,On the Bright Side,1203,2760,285000,"[u'techno', u'minimal']"
522,Hospital Husband,1006,2349,387000,"[u'bleep', u'maximal techno']"
523,(Permission To) Avalanche,1235,2944,423000,[]
524,Medicine,2018,4321,211000,[]
525,Estimate,2148,4593,309000,[]
526,Life Song,1781,4044,389000,[]
527,Directo al Sol,3167,7154,379000,[u'Psychedelic Rock']
528,Worry,2383,8278,337000,"[u'anxiety', u'post-jazz']"
529,The Mighty Q,3016,10838,268000,"[u'Experimental Rock', u'experimental jazz', u'post-jazz']"
530,Not So,2289,7452,211000,[u'post-jazz']
531,Death by Platitude,2459,8408,174000,[u'post-jazz']
532,Have Another Go,2607,9392,324000,"[u'instrumental', u'punk', u'experimental', u'post-jazz']"
533,Gratitude,3379,14377,256000,[u'post-jazz']
534,Sky Input I,2906,7392,456000,[]
535,Living with a Tiger,3284,13165,239000,"[u'dirty', u'post-jazz', u'fatgermanlovesthis']"
536,Glasto,3293,12776,183000,"[u'lizvelrene2009', u'2009', u'post-jazz']"
537,Sport Mode,3807,15732,150000,"[u'jazz', u'2009', u'lizvelrene2009', u'rock', u'saxophone', u'jazz fusion', u'jazz-rock', u'post-jazz', u'exhilerating', u'Strong And Wrong', u'mour']"
538,Street of Calcutta,463,1549,0,[]
539,Underbeat,28668,82622,474000,"[u'psytrance', u'trance', u'electronic', u'goa', u'psychedelic trance', u'psychedelic', u'psy', u'electronica', u'dance', u'psy trance', u'Astrix', u'techno', u'1', u'full on', u'psy-trance', u'Astrix :D', u'uplifting psytrance', u'hardcore', u'favorites', u'Progressive', u'NYC', u'Progressive House', u'progressive trance', u'Berlin', u'Rave', u'Israel', u'san francisco', u'<3', u'Wicked', u'Goa Trance', u'Goa-Trance', u'kick-ass', u'Solomusika-Loved', u'psyhdelic', u'played at cyberia', u'eurodance-trance', u'I love this songs', u'EXACTLY WHAT TRAnce should be', u'favorite trance', u'progressive psychedelic', u'E MUSIC', u'simple trance', u'bens favorite', u'hangarba', u'Floor Destroying Psy Trance', u'PSY  KO', u'from c', u'crowe', u'stumbled upon and liked', u'marcha trance']"
540,On Fire,32213,111736,384000,"[u'psytrance', u'trance', u'goa', u'psychedelic', u'full on', u'psychedelic trance', u'electronic', u'guitar psy', u'psy trance', u'psy-trance', u'psy', u'progressive psytrance', u'Astrix', u'electronica', u'darkwave', u'addictive songs', u'My reason to breathe', u'good psy party track', u'ukebanjosloved', u'Israel', u'InTranceWeTrust', u'Hard Trance', u'Paul', u'Goa Trance', u'Adrenalin', u'techno mix', u'Kicks ass', u'distortion guitar', u'anger guitars', u'buttrock trance', u'curtis119', u'Technotrancehouse', u'My Trance', u'150 bpm', u'Z3PO like this', u'butt rock psytrance', u'we have lift off', u'mindblower', u'a-hi5', u'goapopularis', u'hardcore', u'electro', u'favorites', u'techno', u'guitar', u'Energetic', u'download', u'great', u'Sleep', u'Berlin']"
541,Artcore,31483,105070,425000,"[u'psytrance', u'trance', u'psychedelic trance', u'psy', u'Astrix', u'psychedelic', u'goa', u'full on', u'electronic', u'psy-trance', u'psy trance', u'electronica', u'techno', u'progressive trance', u'artcore', u'Goa Trance', u'hardcore', u'experimental', u'electro', u'favorites', u'2004', u'Energetic', u'club', u'breakbeat', u'Progressive', u'party', u'1', u'Progressive House', u'dnb', u'nice', u'Berlin', u'Rave', u'Uplifting', u'eurodance', u'cool', u'good', u'00s', u'Israel', u'big beat', u'wow', u'addictive', u'work', u'full-on', u'Dream', u'InTranceWeTrust', u'Hard Trance', u'ibiza', u'look into', u'sound', u'Club Music']"
542,Headbanger Polka,24,50,0,[]
543,Reverie,12792,45864,192000,"[u'Avant-Garde', u'soty']"
544,Loop,2738,6365,539000,[]
545,El Humo,3086,7632,300000,"[u'rock', u'alternative', u'krautrock', u'space rock', u'Psychedelic Rock', u'yet another 4', u'radio as i want it', u'vacuum boots', u'up on trial', u'gr ar', u'less than 10', u'less than 50', u'gr alt', u'less than 30', u'gr new', u'less than 95', u'gr exp']"
546,Sky Input II,2393,6055,538000,"[u'indie', u'psychedelic']"
547,Sky Input I,2906,7392,456000,[]
548,Life Song,1781,4044,389000,[]
549,Comanche Moon,2487,5488,291000,[]
550,Half Believing,3286,8231,259000,[]
551,Headbanger Polka,24,50,0,[]
552,Desafio,619,3174,0,[]
553,Anoche,15264,50481,216000,"[u'Avant-Garde', u'ambient', u'experimental']"
554,Life Song,1781,4044,389000,[]
555,Electromagnetic,39,199,0,[]
556,La Sivigliana - Concierto de Aranjuez,2,7,0,[]
557,Karhunainen,2377,8195,422000,"[u'finnish', u'loved', u'finnish electronic', u'indecipherable voices']"
558,Lasi hajoaa,6381,15186,324000,"[u'minimal', u'melodic idm', u'techno', u'idm', u'chillout', u'ambient', u'dub', u'minimal techno', u'electronic dub', u'finnish', u'nu dub', u'Suomi', u'Elektronik', u'serene', u'metro downtempo', u'delay', u'uusimusiikki', u'Q4', u'mind off', u'low techno', u'genre: Minimal Techno']"
559,Severe Punishment and Lasting Bliss,2360,7986,619000,[u'heard on Pandora']
560,Johdin,9713,23993,346000,"[u'experimental', u'minimal', u'idm', u'electronic', u'ambient', u'Suomi', u'electronica', u'glitch', u'emd', u'nice', u'E', u'achingly intelligent', u'Check it out', u'uusimusiikki', u'psychoalgie', u'exploratory', u'flat', u'micro sound', u'11111111111', u'zapsensacion', u'jzminimalism', u'jzelectric', u'minimal - still', u'capmanslovedtracks']"
561,Johdin,9713,23993,346000,"[u'experimental', u'minimal', u'idm', u'electronic', u'ambient', u'Suomi', u'electronica', u'glitch', u'emd', u'nice', u'E', u'achingly intelligent', u'Check it out', u'uusimusiikki', u'psychoalgie', u'exploratory', u'flat', u'micro sound', u'11111111111', u'zapsensacion', u'jzminimalism', u'jzelectric', u'minimal - still', u'capmanslovedtracks']"
562,Toisaalta,10628,26740,31000,"[u'experimental', u'minimal', u'Pan Sonic', u'indie rock', u'emd', u'Post-Industrial', u'uusimusiikki', u'in a beautiful place out in the country', u'solrack', u'capmanslovedtracks']"
563,Vaihtovirta,15304,38616,399000,"[u'ambient', u'electronic', u'minimal', u'experimental', u'idm', u'minimal techno', u'Focus', u'chillout', u'electronica', u'downtempo', u'dark', u'glitch', u'drone', u'clicks', u'finnish', u'minimalism', u'emd', u'illbient', u'not bad', u'loved', u'dark ambient', u'clicks and cuts', u'Ambient Techno', u'Suomi', u'E', u'vacuum', u'tops', u'finland', u'albums', u'hibernation', u'to listen to', u'prda', u'uusimusiikki', u'ad', u'somafm', u'muedesehr', u'electrosound', u'recos', u'spacestation', u'swimming in the dark', u'thisismywinter', u'swimming at an old indoor pool at twilight', u'swimming in a stormdrain', u'11111111111', u'post amoeba', u'hermetica', u'minimal - still', u'aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa', u'kataster', u'playlist-minimal']"
564,Ensi,7361,23301,35000,"[u'ambient', u'electronic', u'experimental', u'idm']"
565,Half Believing,3286,8231,259000,[]
566,Trees,12411,41702,439000,"[u'psychedelic', u'indie', u'rock', u'indie rock', u'Psychedelic Rock', u'2013', u'10s', u'chilean', u'sacred bones', u'Kosmisk']"
567,99,9038,27836,546000,"[u'psychedelic', u'indie', u'rock', u'indie rock', u'Psychedelic Rock', u'2013', u'10s', u'chilean', u'sacred bones', u'lovedbybeyondwithin', u'Kosmisk']"
568,Rio,3276,11655,449000,"[u'indie', u'rock', u'indie rock', u'psychedelic', u'Psychedelic Rock', u'2013', u'10s', u'chilean', u'sacred bones']"
